0	0.681976
1.33124e-05	1.28385
2.66248e-05	2.32086
3.99372e-05	3.78115
5.32496e-05	5.69937
6.6562e-05	8.10714
7.98744e-05	11.0082
9.31867e-05	14.4153
0.000106499	18.3373
0.000119812	22.7906
0.000133124	27.7727
0.000146436	33.2716
0.000159749	39.3295
0.000173061	45.9888
0.000186373	53.269
0.000199686	61.2613
0.000212998	69.8379
0.000226311	78.8983
0.000239623	88.3352
0.000252935	97.9119
0.000266248	107.72
0.00027956	117.77
0.000292873	128.126
0.000306185	138.927
0.000319497	150.099
0.00033281	161.59
0.000346122	173.388
0.000359435	185.416
0.000372747	197.738
0.000386059	210.379
0.000399372	223.467
0.000412684	237.288
0.000425997	251.771
0.000439309	267.033
0.000452621	282.801
0.000465934	298.546
0.000479246	314.302
0.000492559	329.765
0.000505871	345.155
0.000519183	360.829
0.000532496	376.743
0.000545808	393.056
0.00055912	409.614
0.000572433	426.186
0.000585745	442.636
0.000599058	458.436
0.00061237	473.658
0.000625682	488.084
0.000638995	501.925
0.000652307	515.593
0.00066562	529.245
0.000678932	543.757
0.000692244	558.886
0.000705557	574.476
0.000718869	590.364
0.000732182	605.821
0.000745494	620.977
0.000758806	635.902
0.000772119	650.492
0.000785431	664.366
0.000798744	677.545
0.000812056	689.747
0.000825368	701.156
0.000838681	712.422
0.000851993	723.475
0.000865305	734.504
0.000878618	745.404
0.00089193	755.738
0.000905243	765.585
0.000918555	775.076
0.000931867	784.191
0.00094518	793.009
0.000958492	801.41
0.000971805	808.648
0.000985117	814.8
0.000998429	819.705
0.00101174	823.5
0.00102505	827.157
0.00103837	830.594
0.00105168	833.998
0.00106499	837.294
0.0010783	839.939
0.00109162	841.982
0.00110493	843.55
0.00111824	844.592
0.00113155	844.677
0.00114487	844.416
0.00115818	843.595
0.00117149	841.212
0.0011848	837.96
0.00119812	833.849
0.00121143	829.895
0.00122474	826.06
0.00123805	822.65
0.00125136	819.6
0.00126468	815.072
0.00127799	809.107
0.0012913	801.424
0.00130461	792.043
0.00131793	782.315
0.00133124	772.23
0.00134455	762.048
0.00135786	751.769
0.00137118	741.551
0.00138449	731.401
0.0013978	721.064
0.00141111	710.539
0.00142443	699.601
0.00143774	688.22
0.00145105	677.108
0.00146436	666.321
0.00147768	655.232
0.00149099	643.847
0.0015043	631.399
0.00151761	617.75
0.00153093	604.421
0.00154424	591.483
0.00155755	579.372
0.00157086	568.242
0.00158417	556.599
0.00159749	544.318
0.0016108	531.314
0.00162411	517.475
0.00163742	503.772
0.00165074	490.317
0.00166405	477.028
0.00167736	463.922
0.00169067	450.865
0.00170399	437.852
0.0017173	424.757
0.00173061	411.553
0.00174392	398.261
0.00175724	384.817
0.00177055	371.721
0.00178386	359.075
0.00179717	346.739
0.00181049	334.686
0.0018238	323.02
0.00183711	311.722
0.00185042	301.062
0.00186373	291.2
0.00187705	281.507
0.00189036	271.927
0.00190367	262.023
0.00191698	251.617
0.0019303	241.039
0.00194361	230.242
0.00195692	219.833
0.00197023	209.993
0.00198355	200.644
0.00199686	191.843
0.00201017	183.321
0.00202348	174.987
0.0020368	166.904
0.00205011	159.069
0.00206342	151.51
0.00207673	144.222
0.00209005	137.27
0.00210336	130.678
0.00211667	124.436
0.00212998	118.606
0.0021433	112.907
0.00215661	107.257
0.00216992	101.555
0.00218323	95.6785
0.00219654	89.9019
0.00220986	84.2962
0.00222317	78.9788
0.00223648	74.0289
0.00224979	69.4125
0.00226311	65.1223
0.00227642	61.1902
0.00228973	57.6975
0.00230304	54.3908
0.00231636	51.1812
0.00232967	47.9536
0.00234298	44.5672
0.00235629	41.2222
0.00236961	37.9877
0.00238292	34.9216
0.00239623	32.1006
0.00240954	29.4427
0.00242286	26.916
0.00243617	24.5152
0.00244948	22.2205
0.00246279	20.0583
0.0024761	18.0487
0.00248942	16.1684
0.00250273	14.4177
0.00251604	12.7576
0.00252935	11.1572
0.00254267	9.61953
0.00255598	8.12816
0.00256929	6.71422
0.0025826	5.39567
0.00259592	4.18344
0.00260923	3.08012
0.00262254	2.12469
0.00263585	1.35912
0.00264917	0.769027
