0	0.000821869
1.33124e-05	0.0013774
2.66248e-05	0.00304398
3.99372e-05	0.00544078
5.32496e-05	0.0101567
6.6562e-05	0.0175781
7.98744e-05	0.0305959
9.31867e-05	0.0507447
0.000106499	0.0832859
0.000119812	0.132033
0.000133124	0.205244
0.000146436	0.310626
0.000159749	0.459021
0.000173061	0.663226
0.000186373	0.934759
0.000199686	1.29093
0.000212998	1.74101
0.000226311	2.30353
0.000239623	2.98332
0.000252935	3.79512
0.000266248	4.74009
0.00027956	5.82579
0.000292873	7.0544
0.000306185	8.429
0.000319497	9.95948
0.00033281	11.655
0.000346122	13.5377
0.000359435	15.6375
0.000372747	17.9864
0.000386059	20.6446
0.000399372	23.6437
0.000412684	27.0671
0.000425997	30.9317
0.000439309	35.3173
0.000452621	40.2167
0.000465934	45.6691
0.000479246	51.6482
0.000492559	58.1294
0.000505871	65.0859
0.000519183	72.4448
0.000532496	80.2008
0.000545808	88.2875
0.00055912	96.7302
0.000572433	105.533
0.000585745	114.741
0.000599058	124.453
0.00061237	134.707
0.000625682	145.659
0.000638995	157.311
0.000652307	169.788
0.00066562	183.055
0.000678932	197.115
0.000692244	211.918
0.000705557	227.322
0.000718869	243.286
0.000732182	259.583
0.000745494	276.194
0.000758806	292.899
0.000772119	309.698
0.000785431	326.444
0.000798744	343.142
0.000812056	359.711
0.000825368	376.149
0.000838681	392.387
0.000851993	408.412
0.000865305	424.118
0.000878618	439.491
0.00089193	454.391
0.000905243	468.817
0.000918555	482.658
0.000931867	495.932
0.00094518	508.632
0.000958492	520.779
0.000971805	532.489
0.000985117	543.77
0.000998429	554.782
0.00101174	565.513
0.00102505	576.039
0.00103837	586.336
0.00105168	596.309
0.00106499	605.941
0.0010783	614.997
0.00109162	623.476
0.00110493	631.146
0.00111824	638.022
0.00113155	644.032
0.00114487	649.194
0.00115818	653.642
0.00117149	657.384
0.0011848	660.657
0.00119812	663.455
0.00121143	665.928
0.00122474	668.065
0.00123805	669.871
0.00125136	671.316
0.00126468	671.537
0.00127799	671.532
0.0012913	671.204
0.00130461	669.193
0.00131793	666.182
0.00133124	662.164
0.00134455	657.069
0.00135786	650.897
0.00137118	643.807
0.00138449	635.796
0.0013978	627.087
0.00141111	617.68
0.00142443	607.782
0.00143774	597.396
0.00145105	586.673
0.00146436	575.614
0.00147768	564.315
0.00149099	552.776
0.0015043	541.08
0.00151761	529.224
0.00153093	517.34
0.00154424	505.422
0.00155755	493.67
0.00157086	482.084
0.00158417	470.875
0.00159749	460.054
0.0016108	449.744
0.00162411	439.966
0.00163742	430.674
0.00165074	421.889
0.00166405	413.402
0.00167736	405.219
0.00169067	397.061
0.00170399	388.915
0.0017173	380.561
0.00173061	371.97
0.00174392	363.069
0.00175724	353.83
0.00177055	344.331
0.00178386	334.562
0.00179717	324.685
0.00181049	314.709
0.0018238	304.795
0.00183711	294.964
0.00185042	285.31
0.00186373	275.854
0.00187705	266.614
0.00189036	257.601
0.00190367	248.79
0.00191698	240.178
0.0019303	231.748
0.00194361	223.493
0.00195692	215.429
0.00197023	207.555
0.00198355	199.907
0.00199686	192.496
0.00201017	185.325
0.00202348	178.411
0.0020368	171.681
0.00205011	165.14
0.00206342	158.649
0.00207673	152.188
0.00209005	145.626
0.00210336	138.918
0.00211667	132.031
0.00212998	124.92
0.0021433	117.683
0.00215661	110.31
0.00216992	102.986
0.00218323	95.744
0.00219654	88.7662
0.00220986	82.1168
0.00222317	75.8954
0.00223648	70.1629
0.00224979	64.9189
0.00226311	60.1932
0.00227642	55.9193
0.00228973	52.0905
0.00230304	48.6252
0.00231636	45.4942
0.00232967	42.6344
0.00234298	40.0136
0.00235629	37.5927
0.00236961	35.3481
0.00238292	33.2528
0.00239623	31.2921
0.00240954	29.439
0.00242286	27.6808
0.00243617	25.9876
0.00244948	24.3432
0.00246279	22.7226
0.0024761	21.1063
0.00248942	19.4849
0.00250273	17.8425
0.00251604	16.1912
0.00252935	14.527
0.00254267	12.8786
0.00255598	11.2578
0.00256929	9.69689
0.0025826	8.21966
0.00259592	6.84808
0.00260923	5.60753
0.00262254	4.50313
0.00263585	3.54954
0.00264917	2.74175
