0	0.59076
1.33124e-05	1.09639
2.66248e-05	1.99656
3.99372e-05	3.27403
5.32496e-05	4.97916
6.6562e-05	7.16901
7.98744e-05	9.81711
9.31867e-05	12.9306
0.000106499	16.4645
0.000119812	20.3766
0.000133124	24.6439
0.000146436	29.195
0.000159749	34.1026
0.000173061	39.4132
0.000186373	45.1765
0.000199686	51.4906
0.000212998	58.323
0.000226311	65.6979
0.000239623	73.5413
0.000252935	81.7667
0.000266248	90.3449
0.00027956	99.1647
0.000292873	108.297
0.000306185	117.77
0.000319497	127.675
0.00033281	138.207
0.000346122	149.306
0.000359435	161.041
0.000372747	173.212
0.000386059	185.472
0.000399372	197.859
0.000412684	210.221
0.000425997	222.689
0.000439309	235.519
0.000452621	248.543
0.000465934	261.504
0.000479246	274.481
0.000492559	287.424
0.000505871	300.528
0.000519183	314.273
0.000532496	328.534
0.000545808	343.35
0.00055912	358.572
0.000572433	373.826
0.000585745	389.145
0.000599058	404.345
0.00061237	419.542
0.000625682	434.958
0.000638995	450.58
0.000652307	466.573
0.00066562	482.802
0.000678932	498.975
0.000692244	515.05
0.000705557	530.706
0.000718869	545.955
0.000732182	560.601
0.000745494	574.685
0.000758806	588.212
0.000772119	601.193
0.000785431	613.627
0.000798744	625.578
0.000812056	637.31
0.000825368	648.815
0.000838681	660.299
0.000851993	671.688
0.000865305	682.809
0.000878618	693.628
0.00089193	703.825
0.000905243	713.441
0.000918555	722.429
0.000931867	730.839
0.00094518	738.886
0.000958492	746.612
0.000971805	754.561
0.000985117	762.589
0.000998429	770.187
0.00101174	777.29
0.00102505	782.885
0.00103837	787.133
0.00105168	790.525
0.00106499	793.081
0.0010783	795.474
0.00109162	797.617
0.00110493	799.254
0.00111824	800.363
0.00113155	800.606
0.00114487	800.671
0.00115818	800.582
0.00117149	799.942
0.0011848	798.641
0.00119812	796.472
0.00121143	793.531
0.00122474	789.823
0.00123805	785.617
0.00125136	780.899
0.00126468	775.441
0.00127799	769.254
0.0012913	762.614
0.00130461	755.516
0.00131793	748.148
0.00133124	740.507
0.00134455	732.373
0.00135786	723.742
0.00137118	714.882
0.00138449	705.786
0.0013978	697.015
0.00141111	688.599
0.00142443	679.817
0.00143774	670.677
0.00145105	660.321
0.00146436	648.668
0.00147768	636.779
0.00149099	624.667
0.0015043	613.061
0.00151761	602.069
0.00153093	590.648
0.00154424	578.738
0.00155755	566.182
0.00157086	552.874
0.00158417	539.98
0.00159749	527.623
0.0016108	515.557
0.00162411	503.827
0.00163742	491.8
0.00165074	479.39
0.00166405	466.748
0.00167736	453.868
0.00169067	440.881
0.00170399	427.803
0.0017173	414.65
0.00173061	401.378
0.00174392	388.377
0.00175724	375.64
0.00177055	363.714
0.00178386	352.756
0.00179717	342.381
0.00181049	332.675
0.0018238	322.658
0.00183711	312.131
0.00185042	301.109
0.00186373	289.464
0.00187705	277.828
0.00189036	266.283
0.00190367	255.142
0.00191698	244.503
0.0019303	234.332
0.00194361	224.613
0.00195692	215.491
0.00197023	207.046
0.00198355	199.065
0.00199686	191.596
0.00201017	184.111
0.00202348	176.407
0.0020368	168.689
0.00205011	160.951
0.00206342	153.403
0.00207673	146.179
0.00209005	138.985
0.00210336	131.687
0.00211667	124.511
0.00212998	117.448
0.0021433	110.828
0.00215661	104.838
0.00216992	99.2459
0.00218323	94.0249
0.00219654	89.0206
0.00220986	84.1572
0.00222317	79.4372
0.00223648	74.8276
0.00224979	70.4019
0.00226311	66.2014
0.00227642	62.1794
0.00228973	58.315
0.00230304	54.6306
0.00231636	51.1382
0.00232967	47.8222
0.00234298	44.7205
0.00235629	41.6713
0.00236961	38.5606
0.00238292	35.4827
0.00239623	32.4374
0.00240954	29.5321
0.00242286	26.8456
0.00243617	24.3468
0.00244948	22.0384
0.00246279	19.9093
0.0024761	17.9628
0.00248942	16.165
0.00250273	14.5072
0.00251604	12.9385
0.00252935	11.4186
0.00254267	9.94164
0.00255598	8.48036
0.00256929	7.06743
0.0025826	5.70859
0.00259592	4.44657
0.00260923	3.31479
0.00262254	2.33281
0.00263585	1.53344
0.00264917	0.905451
