0	0.998251
1.33124e-05	1.56942
2.66248e-05	2.51055
3.99372e-05	3.78673
5.32496e-05	5.4999
6.6562e-05	7.7415
7.98744e-05	10.5271
9.31867e-05	13.9159
0.000106499	17.8852
0.000119812	22.4387
0.000133124	27.5535
0.000146436	33.2031
0.000159749	39.3878
0.000173061	46.092
0.000186373	53.3297
0.000199686	61.1116
0.000212998	69.4416
0.000226311	78.3393
0.000239623	87.779
0.000252935	97.7542
0.000266248	108.207
0.00027956	119.072
0.000292873	130.277
0.000306185	141.699
0.000319497	153.285
0.00033281	164.889
0.000346122	176.524
0.000359435	188.103
0.000372747	199.718
0.000386059	211.445
0.000399372	223.405
0.000412684	235.841
0.000425997	248.805
0.000439309	262.551
0.000452621	277.016
0.000465934	292.26
0.000479246	308.156
0.000492559	324.503
0.000505871	341.197
0.000519183	357.901
0.000532496	374.585
0.000545808	390.971
0.00055912	407.091
0.000572433	422.845
0.000585745	438.28
0.000599058	453.45
0.00061237	468.375
0.000625682	483.148
0.000638995	497.75
0.000652307	512.199
0.00066562	526.47
0.000678932	540.499
0.000692244	554.287
0.000705557	567.795
0.000718869	581.04
0.000732182	594.07
0.000745494	606.882
0.000758806	619.509
0.000772119	631.926
0.000785431	644.049
0.000798744	655.883
0.000812056	667.36
0.000825368	678.537
0.000838681	689.603
0.000851993	700.598
0.000865305	711.882
0.000878618	723.405
0.00089193	735.256
0.000905243	747.341
0.000918555	759.248
0.000931867	770.94
0.00094518	781.853
0.000958492	792.027
0.000971805	801.221
0.000985117	809.487
0.000998429	816.977
0.00101174	823.704
0.00102505	829.92
0.00103837	835.6
0.00105168	840.788
0.00106499	845.455
0.0010783	849.375
0.00109162	852.547
0.00110493	854.79
0.00111824	856.087
0.00113155	856.155
0.00114487	855.662
0.00115818	854.613
0.00117149	852.696
0.0011848	850.168
0.00119812	846.996
0.00121143	842.827
0.00122474	837.663
0.00123805	831.171
0.00125136	823.368
0.00126468	814.403
0.00127799	804.288
0.0012913	793.684
0.00130461	782.588
0.00131793	771.681
0.00133124	760.959
0.00134455	750.633
0.00135786	740.705
0.00137118	730.923
0.00138449	721.291
0.0013978	711.488
0.00141111	701.511
0.00142443	691.264
0.00143774	680.744
0.00145105	670.018
0.00146436	659.087
0.00147768	647.983
0.00149099	636.709
0.0015043	625.232
0.00151761	613.548
0.00153093	601.66
0.00154424	589.563
0.00155755	577.307
0.00157086	564.891
0.00158417	552.382
0.00159749	539.78
0.0016108	527.16
0.00162411	514.528
0.00163742	501.921
0.00165074	489.347
0.00166405	476.783
0.00167736	464.229
0.00169067	451.676
0.00170399	439.122
0.0017173	426.585
0.00173061	414.075
0.00174392	401.545
0.00175724	388.999
0.00177055	376.343
0.00178386	363.555
0.00179717	350.675
0.00181049	337.674
0.0018238	324.793
0.00183711	312.04
0.00185042	299.669
0.00186373	287.729
0.00187705	276.292
0.00189036	265.397
0.00190367	254.959
0.00191698	244.978
0.0019303	235.356
0.00194361	226.071
0.00195692	217.086
0.00197023	208.388
0.00198355	199.983
0.00199686	191.87
0.00201017	184.059
0.00202348	176.561
0.0020368	169.332
0.00205011	162.384
0.00206342	155.606
0.00207673	148.982
0.00209005	142.401
0.00210336	135.819
0.00211667	129.235
0.00212998	122.612
0.0021433	116.075
0.00215661	109.636
0.00216992	103.422
0.00218323	97.4832
0.00219654	91.8367
0.00220986	86.5162
0.00222317	81.4556
0.00223648	76.6415
0.00224979	72.0307
0.00226311	67.5957
0.00227642	63.3491
0.00228973	59.2888
0.00230304	55.425
0.00231636	51.7683
0.00232967	48.2984
0.00234298	45.0077
0.00235629	41.8905
0.00236961	38.934
0.00238292	36.1658
0.00239623	33.5998
0.00240954	31.2356
0.00242286	29.0988
0.00243617	27.1131
0.00244948	25.2634
0.00246279	23.4481
0.0024761	21.5998
0.00248942	19.6892
0.00250273	17.6533
0.00251604	15.5646
0.00252935	13.4292
0.00254267	11.3513
0.00255598	9.40236
0.00256929	7.63055
0.0025826	6.10607
0.00259592	4.80591
0.00260923	3.74626
0.00262254	2.88242
0.00263585	2.17324
0.00264917	1.63282
