0	0.94673
1.33124e-05	1.29714
2.66248e-05	1.79745
3.99372e-05	2.4288
5.32496e-05	3.24626
6.6562e-05	4.28503
7.98744e-05	5.59437
9.31867e-05	7.22318
0.000106499	9.22643
0.000119812	11.6672
0.000133124	14.6016
0.000146436	18.1048
0.000159749	22.2282
0.000173061	27.0537
0.000186373	32.621
0.000199686	39.0099
0.000212998	46.2409
0.000226311	54.3794
0.000239623	63.4199
0.000252935	73.3974
0.000266248	84.2755
0.00027956	96.0407
0.000292873	108.625
0.000306185	121.95
0.000319497	135.924
0.00033281	150.395
0.000346122	165.264
0.000359435	180.321
0.000372747	195.482
0.000386059	210.513
0.000399372	225.372
0.000412684	239.856
0.000425997	253.976
0.000439309	267.622
0.000452621	280.846
0.000465934	293.666
0.000479246	306.153
0.000492559	318.441
0.000505871	330.587
0.000519183	342.788
0.000532496	355.068
0.000545808	367.602
0.00055912	380.38
0.000572433	393.492
0.000585745	406.904
0.000599058	420.596
0.00061237	434.535
0.000625682	448.62
0.000638995	462.831
0.000652307	477.051
0.00066562	491.281
0.000678932	505.448
0.000692244	519.571
0.000705557	533.653
0.000718869	547.718
0.000732182	561.841
0.000745494	576.033
0.000758806	590.395
0.000772119	604.921
0.000785431	619.672
0.000798744	634.627
0.000812056	649.758
0.000825368	665.032
0.000838681	680.311
0.000851993	695.561
0.000865305	710.549
0.000878618	725.253
0.00089193	739.392
0.000905243	752.957
0.000918555	765.688
0.000931867	777.591
0.00094518	788.483
0.000958492	798.378
0.000971805	807.207
0.000985117	814.985
0.000998429	821.748
0.00101174	827.507
0.00102505	832.361
0.00103837	836.313
0.00105168	839.47
0.00106499	841.83
0.0010783	843.493
0.00109162	844.428
0.00110493	844.449
0.00111824	843.958
0.00113155	842.901
0.00114487	840.939
0.00115818	838.35
0.00117149	835.117
0.0011848	831.296
0.00119812	826.886
0.00121143	821.983
0.00122474	816.584
0.00123805	810.764
0.00125136	804.519
0.00126468	797.867
0.00127799	790.807
0.0012913	783.305
0.00130461	775.36
0.00131793	766.929
0.00133124	758.012
0.00134455	748.608
0.00135786	738.715
0.00137118	728.395
0.00138449	717.648
0.0013978	706.576
0.00141111	695.179
0.00142443	683.552
0.00143774	671.696
0.00145105	659.667
0.00146436	647.466
0.00147768	635.111
0.00149099	622.603
0.0015043	609.961
0.00151761	597.185
0.00153093	584.329
0.00154424	571.39
0.00155755	558.458
0.00157086	545.532
0.00158417	532.699
0.00159749	519.965
0.0016108	507.372
0.00162411	494.929
0.00163742	482.619
0.00165074	470.447
0.00166405	458.365
0.00167736	446.37
0.00169067	434.426
0.00170399	422.527
0.0017173	410.686
0.00173061	398.896
0.00174392	387.226
0.00175724	375.675
0.00177055	364.34
0.00178386	353.226
0.00179717	342.415
0.00181049	331.919
0.0018238	321.77
0.00183711	311.981
0.00185042	302.526
0.00186373	293.413
0.00187705	284.57
0.00189036	275.996
0.00190367	267.596
0.00191698	259.363
0.0019303	251.195
0.00194361	243.081
0.00195692	234.934
0.00197023	226.737
0.00198355	218.43
0.00199686	209.998
0.00201017	201.421
0.00202348	192.685
0.0020368	183.824
0.00205011	174.829
0.00206342	165.787
0.00207673	156.701
0.00209005	147.692
0.00210336	138.778
0.00211667	130.09
0.00212998	121.656
0.0021433	113.584
0.00215661	105.909
0.00216992	98.6905
0.00218323	91.9603
0.00219654	85.7219
0.00220986	79.9944
0.00222317	74.7335
0.00223648	69.9404
0.00224979	65.5425
0.00226311	61.524
0.00227642	57.8062
0.00228973	54.362
0.00230304	51.1249
0.00231636	48.0643
0.00232967	45.1359
0.00234298	42.3128
0.00235629	39.5739
0.00236961	36.9009
0.00238292	34.2909
0.00239623	31.7352
0.00240954	29.2419
0.00242286	26.8107
0.00243617	24.4538
0.00244948	22.176
0.00246279	19.9897
0.0024761	17.9018
0.00248942	15.922
0.00250273	14.0578
0.00251604	12.3151
0.00252935	10.7002
0.00254267	9.21513
0.00255598	7.86394
0.00256929	6.64432
0.0025826	5.55759
0.00259592	4.59734
0.00260923	3.76138
0.00262254	3.0403
0.00263585	2.4234
0.00264917	1.91433
