0	0.663122
1.33124e-05	1.18076
2.66248e-05	2.07627
3.99372e-05	3.33759
5.32496e-05	4.99992
6.6562e-05	7.10184
7.98744e-05	9.62844
9.31867e-05	12.5608
0.000106499	15.9455
0.000119812	19.8285
0.000133124	24.2134
0.000146436	29.168
0.000159749	34.5674
0.000173061	40.276
0.000186373	46.3013
0.000199686	52.5279
0.000212998	59.1429
0.000226311	66.3829
0.000239623	74.1886
0.000252935	82.6487
0.000266248	91.5736
0.00027956	100.707
0.000292873	110.063
0.000306185	119.487
0.000319497	129.134
0.00033281	139.162
0.000346122	149.634
0.000359435	160.811
0.000372747	172.508
0.000386059	184.564
0.000399372	196.855
0.000412684	208.971
0.000425997	221.129
0.000439309	233.548
0.000452621	246.242
0.000465934	259.443
0.000479246	272.948
0.000492559	286.356
0.000505871	299.827
0.000519183	313.479
0.000532496	327.383
0.000545808	341.877
0.00055912	356.736
0.000572433	371.608
0.000585745	386.43
0.000599058	400.762
0.00061237	414.734
0.000625682	428.415
0.000638995	441.866
0.000652307	455.328
0.00066562	468.753
0.000678932	482.146
0.000692244	495.508
0.000705557	508.865
0.000718869	522.189
0.000732182	535.43
0.000745494	548.535
0.000758806	561.268
0.000772119	573.653
0.000785431	585.611
0.000798744	597.169
0.000812056	608.358
0.000825368	619.204
0.000838681	629.875
0.000851993	640.336
0.000865305	650.601
0.000878618	660.58
0.00089193	669.755
0.000905243	678.247
0.000918555	686.315
0.000931867	693.997
0.00094518	701.814
0.000958492	709.616
0.000971805	716.818
0.000985117	723.467
0.000998429	729.435
0.00101174	734.751
0.00102505	739.546
0.00103837	743.795
0.00105168	747.327
0.00106499	750.203
0.0010783	752.898
0.00109162	755.367
0.00110493	757.726
0.00111824	759.822
0.00113155	760.033
0.00114487	759.573
0.00115818	758.308
0.00117149	755.394
0.0011848	752.521
0.00119812	749.569
0.00121143	746.002
0.00122474	741.822
0.00123805	736.607
0.00125136	730.396
0.00126468	724.041
0.00127799	717.523
0.0012913	710.979
0.00130461	704.405
0.00131793	697.769
0.00133124	691.072
0.00134455	684.31
0.00135786	677.489
0.00137118	669.952
0.00138449	661.691
0.0013978	652.815
0.00141111	643.317
0.00142443	633.55
0.00143774	623.521
0.00145105	613.303
0.00146436	602.89
0.00147768	592.462
0.00149099	582.034
0.0015043	571.477
0.00151761	560.789
0.00153093	549.874
0.00154424	538.713
0.00155755	527.491
0.00157086	516.224
0.00158417	504.906
0.00159749	493.556
0.0016108	481.99
0.00162411	470.201
0.00163742	458.066
0.00165074	445.53
0.00166405	432.954
0.00167736	420.328
0.00169067	408.134
0.00170399	396.458
0.0017173	385.141
0.00173061	374.196
0.00174392	363.378
0.00175724	352.642
0.00177055	342.049
0.00178386	331.648
0.00179717	321.128
0.00181049	310.449
0.0018238	299.5
0.00183711	288.142
0.00185042	277.111
0.00186373	266.516
0.00187705	256.628
0.00189036	247.644
0.00190367	238.867
0.00191698	230.181
0.0019303	221.394
0.00194361	212.35
0.00195692	203.535
0.00197023	195.057
0.00198355	186.942
0.00199686	179.278
0.00201017	171.742
0.00202348	164.259
0.0020368	156.757
0.00205011	149.158
0.00206342	141.65
0.00207673	134.213
0.00209005	127.192
0.00210336	120.727
0.00211667	114.754
0.00212998	109.372
0.0021433	104.146
0.00215661	98.9269
0.00216992	93.668
0.00218323	88.2467
0.00219654	82.9696
0.00220986	77.9161
0.00222317	73.2304
0.00223648	69.0603
0.00224979	65.1552
0.00226311	61.4633
0.00227642	57.8231
0.00228973	54.0914
0.00230304	50.4511
0.00231636	46.9526
0.00232967	43.6578
0.00234298	40.6318
0.00235629	37.808
0.00236961	35.16
0.00238292	32.6971
0.00239623	30.448
0.00240954	28.309
0.00242286	26.2389
0.00243617	24.1731
0.00244948	22.0314
0.00246279	19.8997
0.0024761	17.7988
0.00248942	15.7908
0.00250273	13.9354
0.00251604	12.2078
0.00252935	10.6151
0.00254267	9.12836
0.00255598	7.72103
0.00256929	6.40867
0.0025826	5.19406
0.00259592	4.0846
0.00260923	3.08055
0.00262254	2.20388
0.00263585	1.47782
0.00264917	0.894424
