0	0.109881
1.33124e-05	0.199116
2.66248e-05	0.349766
3.99372e-05	0.556938
5.32496e-05	0.834918
6.6562e-05	1.19486
7.98744e-05	1.64371
9.31867e-05	2.19421
0.000106499	2.84405
0.000119812	3.595
0.000133124	4.44812
0.000146436	5.3867
0.000159749	6.46233
0.000173061	7.71242
0.000186373	9.19722
0.000199686	11.0129
0.000212998	13.1601
0.000226311	15.6786
0.000239623	18.5742
0.000252935	21.8796
0.000266248	25.5779
0.00027956	29.6727
0.000292873	34.1249
0.000306185	38.8374
0.000319497	43.8999
0.00033281	49.3782
0.000346122	55.3699
0.000359435	62.1236
0.000372747	69.5277
0.000386059	77.5365
0.000399372	86.0609
0.000412684	94.8713
0.000425997	104.052
0.000439309	113.635
0.000452621	123.668
0.000465934	134.29
0.000479246	145.454
0.000492559	157.137
0.000505871	169.32
0.000519183	181.938
0.000532496	195.007
0.000545808	208.556
0.00055912	222.535
0.000572433	236.842
0.000585745	251.458
0.000599058	266.255
0.00061237	281.283
0.000625682	296.607
0.000638995	312.232
0.000652307	328.246
0.00066562	344.584
0.000678932	361.124
0.000692244	377.815
0.000705557	394.443
0.000718869	410.947
0.000732182	426.956
0.000745494	442.502
0.000758806	457.347
0.000772119	471.67
0.000785431	486.01
0.000798744	500.371
0.000812056	515.247
0.000825368	530.464
0.000838681	545.642
0.000851993	560.725
0.000865305	575.156
0.000878618	588.998
0.00089193	602.139
0.000905243	614.595
0.000918555	626.358
0.000931867	637.425
0.00094518	647.705
0.000958492	657.273
0.000971805	666.572
0.000985117	675.564
0.000998429	684.418
0.00101174	693.037
0.00102505	700.792
0.00103837	707.729
0.00105168	713.684
0.00106499	718.7
0.0010783	723.037
0.00109162	726.685
0.00110493	729.737
0.00111824	732.193
0.00113155	734.136
0.00114487	735.57
0.00115818	736.621
0.00117149	737.292
0.0011848	737.752
0.00119812	737.99
0.00121143	737.871
0.00122474	736.852
0.00123805	734.73
0.00125136	731.136
0.00126468	726.557
0.00127799	720.993
0.0012913	715.165
0.00130461	709.063
0.00131793	702.965
0.00133124	696.871
0.00134455	690.996
0.00135786	685.342
0.00137118	679.754
0.00138449	674.247
0.0013978	667.924
0.00141111	660.775
0.00142443	652.465
0.00143774	642.961
0.00145105	632.913
0.00146436	622.321
0.00147768	611.767
0.00149099	601.29
0.0015043	590.785
0.00151761	580.28
0.00153093	569.238
0.00154424	557.616
0.00155755	545.45
0.00157086	532.677
0.00158417	520.112
0.00159749	507.799
0.0016108	496.119
0.00162411	485.186
0.00163742	474.277
0.00165074	463.37
0.00166405	451.9
0.00167736	439.726
0.00169067	427.411
0.00170399	414.956
0.0017173	402.951
0.00173061	391.551
0.00174392	380.26
0.00175724	369.083
0.00177055	357.45
0.00178386	345.186
0.00179717	332.794
0.00181049	320.268
0.0018238	308.174
0.00183711	296.63
0.00185042	285.638
0.00186373	275.24
0.00187705	265.291
0.00189036	255.788
0.00190367	246.587
0.00191698	237.68
0.0019303	228.889
0.00194361	220.154
0.00195692	211.535
0.00197023	202.99
0.00198355	194.79
0.00199686	187.027
0.00201017	179.605
0.00202348	172.56
0.0020368	165.645
0.00205011	158.795
0.00206342	151.959
0.00207673	145.091
0.00209005	138.274
0.00210336	131.508
0.00211667	124.9
0.00212998	118.492
0.0021433	112.287
0.00215661	106.302
0.00216992	100.496
0.00218323	94.8468
0.00219654	89.3768
0.00220986	84.082
0.00222317	78.9995
0.00223648	74.1467
0.00224979	69.5208
0.00226311	65.1202
0.00227642	60.9605
0.00228973	57.0571
0.00230304	53.382
0.00231636	49.9441
0.00232967	46.666
0.00234298	43.5002
0.00235629	40.4679
0.00236961	37.5665
0.00238292	34.8102
0.00239623	32.2132
0.00240954	29.7545
0.00242286	27.4258
0.00243617	25.2206
0.00244948	23.1467
0.00246279	21.156
0.0024761	19.2211
0.00248942	17.3262
0.00250273	15.4465
0.00251604	13.5993
0.00252935	11.7847
0.00254267	10.0236
0.00255598	8.3142
0.00256929	6.716
0.0025826	5.27317
0.00259592	4.00398
0.00260923	2.94635
0.00262254	2.07665
0.00263585	1.38389
0.00264917	0.87183
