0	0.502904
1.33124e-05	0.578918
2.66248e-05	0.668053
3.99372e-05	0.770034
5.32496e-05	0.885667
6.6562e-05	1.0156
7.98744e-05	1.16018
9.31867e-05	1.31992
0.000106499	1.49505
0.000119812	1.68598
0.000133124	1.89281
0.000146436	2.11581
0.000159749	2.35497
0.000173061	2.61041
0.000186373	2.88203
0.000199686	3.16978
0.000212998	3.47351
0.000226311	3.79302
0.000239623	4.12819
0.000252935	4.47876
0.000266248	4.84469
0.00027956	5.22577
0.000292873	5.62213
0.000306185	6.03374
0.000319497	6.4608
0.00033281	6.90357
0.000346122	7.3622
0.000359435	7.83712
0.000372747	8.32821
0.000386059	8.83576
0.000399372	9.35921
0.000412684	9.89814
0.000425997	10.4515
0.000439309	11.0175
0.000452621	11.5945
0.000465934	12.1792
0.000479246	12.7696
0.000492559	13.3603
0.000505871	13.9493
0.000519183	14.53
0.000532496	15.1007
0.000545808	15.6541
0.00055912	16.1892
0.000572433	16.6993
0.000585745	17.1844
0.000599058	17.6397
0.00061237	18.066
0.000625682	18.4615
0.000638995	18.8275
0.000652307	19.1658
0.00066562	19.4778
0.000678932	19.7685
0.000692244	20.0391
0.000705557	20.2966
0.000718869	20.5418
0.000732182	20.7824
0.000745494	21.0185
0.000758806	21.2567
0.000772119	21.4969
0.000785431	21.7432
0.000798744	21.9952
0.000812056	22.2543
0.000825368	22.5199
0.000838681	22.7909
0.000851993	23.0669
0.000865305	23.3449
0.000878618	23.6246
0.00089193	23.9025
0.000905243	24.1784
0.000918555	24.4492
0.000931867	24.7148
0.00094518	24.9729
0.000958492	25.2236
0.000971805	25.4653
0.000985117	25.6981
0.000998429	25.9208
0.00101174	26.1335
0.00102505	26.3347
0.00103837	26.5242
0.00105168	26.6997
0.00106499	26.8609
0.0010783	27.0041
0.00109162	27.1291
0.00110493	27.2319
0.00111824	27.3115
0.00113155	27.3551
0.00114487	27.3751
0.00115818	27.3685
0.00117149	27.3163
0.0011848	27.2264
0.00119812	27.0983
0.00121143	26.9282
0.00122474	26.7164
0.00123805	26.4629
0.00125136	26.1681
0.00126468	25.8354
0.00127799	25.4649
0.0012913	25.0637
0.00130461	24.6317
0.00131793	24.1787
0.00133124	23.7047
0.00134455	23.2214
0.00135786	22.7285
0.00137118	22.2382
0.00138449	21.7503
0.0013978	21.2756
0.00141111	20.8142
0.00142443	20.3741
0.00143774	19.9555
0.00145105	19.563
0.00146436	19.1966
0.00147768	18.8572
0.00149099	18.5449
0.0015043	18.2567
0.00151761	17.9928
0.00153093	17.7474
0.00154424	17.5206
0.00155755	17.3047
0.00157086	17.0997
0.00158417	16.8972
0.00159749	16.6972
0.0016108	16.4919
0.00162411	16.2809
0.00163742	16.058
0.00165074	15.8227
0.00166405	15.5709
0.00167736	15.3022
0.00169067	15.015
0.00170399	14.7089
0.0017173	14.3846
0.00173061	14.0419
0.00174392	13.6838
0.00175724	13.3101
0.00177055	12.9251
0.00178386	12.5289
0.00179717	12.1265
0.00181049	11.7181
0.0018238	11.3086
0.00183711	10.8986
0.00185042	10.4922
0.00186373	10.0899
0.00187705	9.69521
0.00189036	9.30855
0.00190367	8.93231
0.00191698	8.56694
0.0019303	8.21381
0.00194361	7.87328
0.00195692	7.54582
0.00197023	7.23168
0.00198355	6.93051
0.00199686	6.64246
0.00201017	6.36652
0.00202348	6.10269
0.0020368	5.84949
0.00205011	5.60679
0.00206342	5.37288
0.00207673	5.14748
0.00209005	4.92898
0.00210336	4.717
0.00211667	4.51027
0.00212998	4.30838
0.0021433	4.1106
0.00215661	3.91659
0.00216992	3.72617
0.00218323	3.53912
0.00219654	3.35571
0.00220986	3.1759
0.00222317	3.00013
0.00223648	2.82851
0.00224979	2.66147
0.00226311	2.49918
0.00227642	2.34188
0.00228973	2.18973
0.00230304	2.04275
0.00231636	1.90103
0.00232967	1.76446
0.00234298	1.63303
0.00235629	1.50663
0.00236961	1.3852
0.00238292	1.26872
0.00239623	1.15715
0.00240954	1.05061
0.00242286	0.949107
0.00243617	0.852857
0.00244948	0.761948
0.00246279	0.676587
0.0024761	0.596917
0.00248942	0.523042
0.00250273	0.455098
0.00251604	0.393024
0.00252935	0.336885
0.00254267	0.286446
0.00255598	0.241652
0.00256929	0.202131
0.0025826	0.167694
0.00259592	0.137894
0.00260923	0.112425
0.00262254	0.0908312
0.00263585	0.0725243
0.00264917	0.0577058
