0	0.399681
1.33124e-05	0.766026
2.66248e-05	1.40851
3.99372e-05	2.30803
5.32496e-05	3.52039
6.6562e-05	5.08746
7.98744e-05	7.0413
9.31867e-05	9.44806
0.000106499	12.2658
0.000119812	15.478
0.000133124	19.0636
0.000146436	22.9556
0.000159749	27.2494
0.000173061	32.0135
0.000186373	37.3212
0.000199686	43.2952
0.000212998	49.9453
0.000226311	57.3587
0.000239623	65.4792
0.000252935	74.3382
0.000266248	83.739
0.00027956	93.3846
0.000292873	103.298
0.000306185	113.295
0.000319497	123.591
0.00033281	134.516
0.000346122	145.946
0.000359435	157.883
0.000372747	170.187
0.000386059	182.51
0.000399372	195.063
0.000412684	208.067
0.000425997	221.545
0.000439309	235.685
0.000452621	250.404
0.000465934	265.665
0.000479246	281.383
0.000492559	297.405
0.000505871	313.614
0.000519183	329.626
0.000532496	345.509
0.000545808	361.165
0.00055912	376.692
0.000572433	392.261
0.000585745	407.908
0.000599058	423.852
0.00061237	440.043
0.000625682	456.527
0.000638995	473.2
0.000652307	489.828
0.00066562	506.338
0.000678932	522.319
0.000692244	537.85
0.000705557	552.888
0.000718869	567.509
0.000732182	581.938
0.000745494	596.179
0.000758806	610.381
0.000772119	624.564
0.000785431	638.984
0.000798744	653.501
0.000812056	667.706
0.000825368	681.602
0.000838681	694.882
0.000851993	707.611
0.000865305	719.89
0.000878618	731.695
0.00089193	743.002
0.000905243	753.759
0.000918555	763.7
0.000931867	772.788
0.00094518	780.452
0.000958492	786.88
0.000971805	792.839
0.000985117	798.311
0.000998429	803.888
0.00101174	809.429
0.00102505	814.326
0.00103837	818.622
0.00105168	822.21
0.00106499	825.097
0.0010783	827.299
0.00109162	828.747
0.00110493	828.88
0.00111824	828.663
0.00113155	828.106
0.00114487	826.893
0.00115818	825.594
0.00117149	824.172
0.0011848	822.639
0.00119812	820.98
0.00121143	818.997
0.00122474	816.669
0.00123805	813.272
0.00125136	808.826
0.00126468	803.153
0.00127799	796.274
0.0012913	789.023
0.00130461	781.384
0.00131793	773.073
0.00133124	764.092
0.00134455	754.326
0.00135786	743.769
0.00137118	733.37
0.00138449	723.138
0.0013978	713.276
0.00141111	703.806
0.00142443	694.118
0.00143774	684.207
0.00145105	673.683
0.00146436	662.525
0.00147768	650.735
0.00149099	638.28
0.0015043	625.732
0.00151761	613.096
0.00153093	600.897
0.00154424	589.198
0.00155755	577.693
0.00157086	566.412
0.00158417	554.715
0.00159749	542.562
0.0016108	529.742
0.00162411	516.205
0.00163742	502.181
0.00165074	487.636
0.00166405	473.113
0.00167736	458.615
0.00169067	444.754
0.00170399	431.649
0.0017173	419.073
0.00173061	407.08
0.00174392	395.047
0.00175724	382.87
0.00177055	370.576
0.00178386	358.116
0.00179717	345.772
0.00181049	333.553
0.0018238	321.737
0.00183711	310.376
0.00185042	299.525
0.00186373	289.253
0.00187705	279.248
0.00189036	269.481
0.00190367	259.729
0.00191698	249.902
0.0019303	240.166
0.00194361	230.498
0.00195692	221.207
0.00197023	212.443
0.00198355	203.85
0.00199686	195.368
0.00201017	186.872
0.00202348	178.254
0.0020368	169.801
0.00205011	161.579
0.00206342	153.643
0.00207673	146.024
0.00209005	138.725
0.00210336	131.774
0.00211667	125.076
0.00212998	118.603
0.0021433	112.348
0.00215661	106.298
0.00216992	100.467
0.00218323	94.8511
0.00219654	89.4889
0.00220986	84.4299
0.00222317	79.5413
0.00223648	74.7731
0.00224979	70.1118
0.00226311	65.4909
0.00227642	61.1027
0.00228973	57.0147
0.00230304	53.2956
0.00231636	50.0622
0.00232967	47.0759
0.00234298	44.2579
0.00235629	41.4989
0.00236961	38.6784
0.00238292	35.9274
0.00239623	33.3083
0.00240954	30.7843
0.00242286	28.3632
0.00243617	25.9906
0.00244948	23.6138
0.00246279	21.2923
0.0024761	19.0413
0.00248942	16.9035
0.00250273	14.9131
0.00251604	13.0765
0.00252935	11.4285
0.00254267	9.90515
0.00255598	8.47149
0.00256929	7.10587
0.0025826	5.76252
0.00259592	4.49316
0.00260923	3.30985
0.00262254	2.27255
0.00263585	1.44882
0.00264917	0.815529
