0	0.162402
1.33124e-05	0.258941
2.66248e-05	0.396865
3.99372e-05	0.576785
5.32496e-05	0.796914
6.6562e-05	1.0572
7.98744e-05	1.35291
9.31867e-05	1.67735
0.000106499	2.03441
0.000119812	2.4223
0.000133124	2.85165
0.000146436	3.33246
0.000159749	3.87124
0.000173061	4.48182
0.000186373	5.16024
0.000199686	5.91082
0.000212998	6.72293
0.000226311	7.58518
0.000239623	8.49306
0.000252935	9.42997
0.000266248	10.4089
0.00027956	11.4337
0.000292873	12.5268
0.000306185	13.7221
0.000319497	15.0303
0.00033281	16.4875
0.000346122	18.0887
0.000359435	19.8432
0.000372747	21.7496
0.000386059	23.8033
0.000399372	26.0198
0.000412684	28.4166
0.000425997	31.0167
0.000439309	33.8727
0.000452621	36.9911
0.000465934	40.4239
0.000479246	44.1456
0.000492559	48.1429
0.000505871	52.3819
0.000519183	56.7768
0.000532496	61.3279
0.000545808	65.9753
0.00055912	70.7472
0.000572433	75.6787
0.000585745	80.7739
0.000599058	86.0728
0.00061237	91.5554
0.000625682	97.1856
0.000638995	102.971
0.000652307	108.897
0.00066562	114.999
0.000678932	121.368
0.000692244	128.024
0.000705557	135.097
0.000718869	142.566
0.000732182	150.473
0.000745494	158.766
0.000758806	167.308
0.000772119	176.059
0.000785431	184.76
0.000798744	193.424
0.000812056	201.895
0.000825368	210.225
0.000838681	218.516
0.000851993	226.802
0.000865305	235.335
0.000878618	244.087
0.00089193	253.151
0.000905243	262.46
0.000918555	271.736
0.000931867	280.956
0.00094518	289.738
0.000958492	298.128
0.000971805	306.102
0.000985117	313.694
0.000998429	321.13
0.00101174	328.391
0.00102505	335.522
0.00103837	342.509
0.00105168	349.269
0.00106499	355.821
0.0010783	362.258
0.00109162	368.593
0.00110493	375.037
0.00111824	381.571
0.00113155	388.197
0.00114487	394.891
0.00115818	401.337
0.00117149	407.529
0.0011848	413.062
0.00119812	417.948
0.00121143	421.978
0.00122474	425.165
0.00123805	427.568
0.00125136	429.192
0.00126468	430.279
0.00127799	430.827
0.0012913	430.885
0.00130461	430.825
0.00131793	430.681
0.00133124	430.36
0.00134455	429.983
0.00135786	429.553
0.00137118	428.983
0.00138449	428.276
0.0013978	427.281
0.00141111	425.998
0.00142443	424.248
0.00143774	422.025
0.00145105	419.295
0.00146436	416.047
0.00147768	412.482
0.00149099	408.602
0.0015043	404.557
0.00151761	400.362
0.00153093	395.91
0.00154424	391.206
0.00155755	386.089
0.00157086	380.552
0.00158417	374.534
0.00159749	368.023
0.0016108	361.065
0.00162411	353.639
0.00163742	346.02
0.00165074	338.201
0.00166405	330.566
0.00167736	323.161
0.00169067	316.041
0.00170399	309.257
0.0017173	302.5
0.00173061	295.759
0.00174392	288.771
0.00175724	281.483
0.00177055	273.928
0.00178386	266.071
0.00179717	258.14
0.00181049	250.146
0.0018238	242.295
0.00183711	234.624
0.00185042	227.188
0.00186373	220.018
0.00187705	213.036
0.00189036	206.249
0.00190367	199.524
0.00191698	192.839
0.0019303	186.119
0.00194361	179.326
0.00195692	172.53
0.00197023	165.713
0.00198355	159.047
0.00199686	152.554
0.00201017	146.374
0.00202348	140.561
0.0020368	135.094
0.00205011	130.022
0.00206342	125.127
0.00207673	120.385
0.00209005	115.587
0.00210336	110.645
0.00211667	105.59
0.00212998	100.384
0.0021433	95.1899
0.00215661	90.0583
0.00216992	85.0376
0.00218323	80.1681
0.00219654	75.409
0.00220986	70.7374
0.00222317	66.2047
0.00223648	61.8018
0.00224979	57.6442
0.00226311	53.7834
0.00227642	50.236
0.00228973	47.0446
0.00230304	44.1229
0.00231636	41.453
0.00232967	38.9635
0.00234298	36.6154
0.00235629	34.3869
0.00236961	32.2609
0.00238292	30.2184
0.00239623	28.2522
0.00240954	26.3305
0.00242286	24.4348
0.00243617	22.55
0.00244948	20.6558
0.00246279	18.7699
0.0024761	16.89
0.00248942	15.0473
0.00250273	13.2577
0.00251604	11.5428
0.00252935	9.92085
0.00254267	8.4018
0.00255598	6.99665
0.00256929	5.7129
0.0025826	4.55819
0.00259592	3.53906
0.00260923	2.66457
0.00262254	1.93216
0.00263585	1.34245
0.00264917	0.895239
