0	1.01349e-05
1.33124e-05	1.66338e-05
2.66248e-05	3.61308e-05
3.99372e-05	6.37013e-05
5.32496e-05	0.000119486
6.6562e-05	0.000206634
7.98744e-05	0.000367024
9.31867e-05	0.00061682
0.000106499	0.0010469
0.000119812	0.00170587
0.000133124	0.00277366
0.000146436	0.00437433
0.000159749	0.00682812
0.000173061	0.0104096
0.000186373	0.0156269
0.000199686	0.0230115
0.000212998	0.0332724
0.000226311	0.0473087
0.000239623	0.0659718
0.000252935	0.0905803
0.000266248	0.121976
0.00027956	0.161801
0.000292873	0.210666
0.000306185	0.270235
0.000319497	0.340672
0.00033281	0.423183
0.000346122	0.517392
0.000359435	0.623553
0.000372747	0.740863
0.000386059	0.868365
0.000399372	1.00512
0.000412684	1.14914
0.000425997	1.2997
0.000439309	1.45442
0.000452621	1.61306
0.000465934	1.77368
0.000479246	1.93658
0.000492559	2.10103
0.000505871	2.2678
0.000519183	2.43775
0.000532496	2.612
0.000545808	2.79313
0.00055912	2.98258
0.000572433	3.18468
0.000585745	3.4012
0.000599058	3.6384
0.00061237	3.89831
0.000625682	4.18936
0.000638995	4.51361
0.000652307	4.88148
0.00066562	5.29458
0.000678932	5.76417
0.000692244	6.29082
0.000705557	6.88413
0.000718869	7.54326
0.000732182	8.27283
0.000745494	9.07065
0.000758806	9.9335
0.000772119	10.8585
0.000785431	11.834
0.000798744	12.8573
0.000812056	13.9108
0.000825368	14.9931
0.000838681	16.0856
0.000851993	17.1885
0.000865305	18.2881
0.000878618	19.3859
0.00089193	20.4774
0.000905243	21.5648
0.000918555	22.6544
0.000931867	23.7486
0.00094518	24.8641
0.000958492	26.0034
0.000971805	27.1925
0.000985117	28.4336
0.000998429	29.761
0.00101174	31.1761
0.00102505	32.719
0.00103837	34.3903
0.00105168	36.2301
0.00106499	38.2377
0.0010783	40.4441
0.00109162	42.8473
0.00110493	45.458
0.00111824	48.273
0.00113155	51.2733
0.00114487	54.4558
0.00115818	57.7685
0.00117149	61.2096
0.0011848	64.7006
0.00119812	68.241
0.00121143	71.7405
0.00122474	75.1998
0.00123805	78.5341
0.00125136	81.7444
0.00126468	84.7653
0.00127799	87.5977
0.0012913	90.2022
0.00130461	92.5791
0.00131793	94.7146
0.00133124	96.6087
0.00134455	98.2697
0.00135786	99.6974
0.00137118	100.92
0.00138449	101.936
0.0013978	102.792
0.00141111	103.488
0.00142443	104.087
0.00143774	104.588
0.00145105	105.064
0.00146436	105.514
0.00147768	106.008
0.00149099	106.547
0.0015043	107.178
0.00151761	107.904
0.00153093	108.733
0.00154424	109.671
0.00155755	110.681
0.00157086	111.768
0.00158417	112.86
0.00159749	113.958
0.0016108	114.976
0.00162411	115.91
0.00163742	116.687
0.00165074	117.313
0.00166405	117.647
0.00167736	117.797
0.00169067	117.795
0.00170399	117.473
0.0017173	116.927
0.00173061	116.173
0.00174392	115.233
0.00175724	114.107
0.00177055	112.834
0.00178386	111.416
0.00179717	109.881
0.00181049	108.231
0.0018238	106.485
0.00183711	104.644
0.00185042	102.721
0.00186373	100.716
0.00187705	98.6457
0.00189036	96.5096
0.00190367	94.3272
0.00191698	92.1004
0.0019303	89.848
0.00194361	87.5735
0.00195692	85.2881
0.00197023	82.9959
0.00198355	80.6963
0.00199686	78.3918
0.00201017	76.0714
0.00202348	73.7351
0.0020368	71.3688
0.00205011	68.9695
0.00206342	66.5298
0.00207673	64.0452
0.00209005	61.5215
0.00210336	58.9555
0.00211667	56.3674
0.00212998	53.7577
0.0021433	51.1567
0.00215661	48.5696
0.00216992	46.028
0.00218323	43.541
0.00219654	41.1326
0.00220986	38.813
0.00222317	36.5924
0.00223648	34.4789
0.00224979	32.4681
0.00226311	30.5634
0.00227642	28.7513
0.00228973	27.0296
0.00230304	25.384
0.00231636	23.8083
0.00232967	22.2937
0.00234298	20.834
0.00235629	19.4278
0.00236961	18.0717
0.00238292	16.7693
0.00239623	15.5211
0.00240954	14.3316
0.00242286	13.2034
0.00243617	12.1383
0.00244948	11.1387
0.00246279	10.202
0.0024761	9.32871
0.00248942	8.51314
0.00250273	7.75303
0.00251604	7.04211
0.00252935	6.37625
0.00254267	5.75096
0.00255598	5.1619
0.00256929	4.60736
0.0025826	4.08439
0.00259592	3.5936
0.00260923	3.1341
0.00262254	2.70743
0.00263585	2.31487
0.00264917	1.95597
