0	0.0262743
1.33124e-05	0.0527715
2.66248e-05	0.132263
3.99372e-05	0.258724
5.32496e-05	0.502692
6.6562e-05	0.890626
7.98744e-05	1.50121
9.31867e-05	2.40152
0.000106499	3.67954
0.000119812	5.43442
0.000133124	7.74912
0.000146436	10.7545
0.000159749	14.4776
0.000173061	19.0202
0.000186373	24.3436
0.000199686	30.444
0.000212998	37.3049
0.000226311	44.8922
0.000239623	53.2313
0.000252935	62.364
0.000266248	72.2406
0.00027956	82.8521
0.000292873	94.0732
0.000306185	105.711
0.000319497	117.734
0.00033281	129.971
0.000346122	142.494
0.000359435	155.343
0.000372747	168.517
0.000386059	182.066
0.000399372	195.913
0.000412684	209.925
0.000425997	224.123
0.000439309	238.417
0.000452621	252.951
0.000465934	267.957
0.000479246	283.493
0.000492559	299.879
0.000505871	316.955
0.000519183	334.639
0.000532496	352.68
0.000545808	370.457
0.00055912	387.906
0.000572433	404.409
0.000585745	420.179
0.000599058	435.322
0.00061237	450.037
0.000625682	464.978
0.000638995	480.089
0.000652307	495.711
0.00066562	511.641
0.000678932	527.476
0.000692244	543.177
0.000705557	558.263
0.000718869	572.916
0.000732182	587.421
0.000745494	601.848
0.000758806	616.723
0.000772119	631.883
0.000785431	647.097
0.000798744	662.264
0.000812056	676.759
0.000825368	690.666
0.000838681	703.907
0.000851993	716.502
0.000865305	728.526
0.000878618	739.906
0.00089193	750.27
0.000905243	759.677
0.000918555	768.108
0.000931867	775.656
0.00094518	782.877
0.000958492	789.722
0.000971805	796.337
0.000985117	802.664
0.000998429	808.407
0.00101174	813.58
0.00102505	818.028
0.00103837	821.781
0.00105168	824.943
0.00106499	827.535
0.0010783	829.851
0.00109162	831.867
0.00110493	833.708
0.00111824	835.267
0.00113155	835.504
0.00114487	835.523
0.00115818	835.108
0.00117149	833.073
0.0011848	830.681
0.00119812	827.859
0.00121143	824.65
0.00122474	821.03
0.00123805	816.442
0.00125136	810.906
0.00126468	804.394
0.00127799	796.918
0.0012913	789.093
0.00130461	780.912
0.00131793	772.7
0.00133124	764.454
0.00134455	756.026
0.00135786	747.42
0.00137118	738.285
0.00138449	728.621
0.0013978	718.218
0.00141111	707.066
0.00142443	695.402
0.00143774	683.214
0.00145105	671.057
0.00146436	658.938
0.00147768	647.194
0.00149099	635.855
0.0015043	624.735
0.00151761	613.855
0.00153093	602.756
0.00154424	591.428
0.00155755	579.52
0.00157086	567.006
0.00158417	553.787
0.00159749	539.816
0.0016108	525.462
0.00162411	510.679
0.00163742	496.351
0.00165074	482.538
0.00166405	469.674
0.00167736	457.897
0.00169067	446.539
0.00170399	435.583
0.0017173	424.457
0.00173061	413.038
0.00174392	401.582
0.00175724	390.116
0.00177055	378.651
0.00178386	367.249
0.00179717	355.474
0.00181049	343.218
0.0018238	330.655
0.00183711	317.701
0.00185042	305.062
0.00186373	292.836
0.00187705	281.331
0.00189036	270.673
0.00190367	260.634
0.00191698	251.239
0.0019303	242.12
0.00194361	233.217
0.00195692	224.331
0.00197023	215.391
0.00198355	206.432
0.00199686	197.426
0.00201017	188.516
0.00202348	179.715
0.0020368	171.157
0.00205011	162.889
0.00206342	154.907
0.00207673	147.237
0.00209005	139.783
0.00210336	132.512
0.00211667	125.438
0.00212998	118.539
0.0021433	111.91
0.00215661	105.582
0.00216992	99.5653
0.00218323	93.8896
0.00219654	88.4752
0.00220986	83.3063
0.00222317	78.325
0.00223648	73.5053
0.00224979	68.8274
0.00226311	64.2682
0.00227642	59.8571
0.00228973	55.5722
0.00230304	51.5367
0.00231636	47.7974
0.00232967	44.412
0.00234298	41.4583
0.00235629	38.8129
0.00236961	36.4589
0.00238292	34.2606
0.00239623	32.1441
0.00240954	30.0571
0.00242286	27.9449
0.00243617	25.814
0.00244948	23.6359
0.00246279	21.4724
0.0024761	19.3447
0.00248942	17.3022
0.00250273	15.3925
0.00251604	13.5997
0.00252935	11.9345
0.00254267	10.3664
0.00255598	8.87082
0.00256929	7.45632
0.0025826	6.11225
0.00259592	4.871
0.00260923	3.75171
0.00262254	2.7737
0.00263585	1.96428
0.00264917	1.31409
