0	1.28003e-09
1.33124e-05	2.75147e-09
2.66248e-05	7.1658e-09
3.99372e-05	1.61358e-08
5.32496e-05	3.71375e-08
6.6562e-05	7.99674e-08
7.98744e-05	1.78227e-07
9.31867e-05	3.67728e-07
0.000106499	7.92297e-07
0.000119812	1.56946e-06
0.000133124	3.26383e-06
0.000146436	6.21903e-06
0.000159749	1.2465e-05
0.000173061	2.28878e-05
0.000186373	4.41597e-05
0.000199686	7.84759e-05
0.000212998	0.00014528
0.000226311	0.000253162
0.000239623	0.000445241
0.000252935	0.000752747
0.000266248	0.00126878
0.00027956	0.00207794
0.000292873	0.00336508
0.000306185	0.00533326
0.000319497	0.00831565
0.00033281	0.0127474
0.000346122	0.0191712
0.000359435	0.0284226
0.000372747	0.0412957
0.000386059	0.0592279
0.000399372	0.0832524
0.000412684	0.115579
0.000425997	0.157382
0.000439309	0.211675
0.000452621	0.279581
0.000465934	0.364689
0.000479246	0.467828
0.000492559	0.592618
0.000505871	0.739389
0.000519183	0.911005
0.000532496	1.10726
0.000545808	1.32951
0.00055912	1.57724
0.000572433	1.85004
0.000585745	2.14751
0.000599058	2.46818
0.00061237	2.81231
0.000625682	3.17904
0.000638995	3.56972
0.000652307	3.98649
0.00066562	4.43175
0.000678932	4.91273
0.000692244	5.43242
0.000705557	6.00371
0.000718869	6.62939
0.000732182	7.32655
0.000745494	8.09701
0.000758806	8.95868
0.000772119	9.91206
0.000785431	10.9719
0.000798744	12.1374
0.000812056	13.4171
0.000825368	14.8095
0.000838681	16.3152
0.000851993	17.9324
0.000865305	19.6542
0.000878618	21.4787
0.00089193	23.3927
0.000905243	25.3945
0.000918555	27.4661
0.000931867	29.6062
0.00094518	31.7944
0.000958492	34.0303
0.000971805	36.2945
0.000985117	38.5875
0.000998429	40.8952
0.00101174	43.2187
0.00102505	45.5524
0.00103837	47.8975
0.00105168	50.2576
0.00106499	52.6333
0.0010783	55.0343
0.00109162	57.4607
0.00110493	59.923
0.00111824	62.4209
0.00113155	64.9606
0.00114487	67.5418
0.00115818	70.1642
0.00117149	72.8272
0.0011848	75.5241
0.00119812	78.2545
0.00121143	81.0054
0.00122474	83.7767
0.00123805	86.5485
0.00125136	89.3207
0.00126468	92.0644
0.00127799	94.7797
0.0012913	97.4275
0.00130461	100.008
0.00131793	102.476
0.00133124	104.832
0.00134455	107.033
0.00135786	109.081
0.00137118	110.949
0.00138449	112.636
0.0013978	114.142
0.00141111	115.465
0.00142443	116.63
0.00143774	117.635
0.00145105	118.523
0.00146436	119.292
0.00147768	119.992
0.00149099	120.624
0.0015043	121.234
0.00151761	121.825
0.00153093	122.436
0.00154424	123.07
0.00155755	123.754
0.00157086	124.491
0.00158417	125.288
0.00159749	126.149
0.0016108	127.054
0.00162411	128.005
0.00163742	128.955
0.00165074	129.906
0.00166405	130.787
0.00167736	131.596
0.00169067	132.268
0.00170399	132.83
0.0017173	132.976
0.00173061	132.981
0.00174392	132.936
0.00175724	132.399
0.00177055	131.54
0.00178386	130.411
0.00179717	128.979
0.00181049	127.242
0.0018238	125.23
0.00183711	122.944
0.00185042	120.427
0.00186373	117.683
0.00187705	114.762
0.00189036	111.668
0.00190367	108.456
0.00191698	105.129
0.0019303	101.745
0.00194361	98.3068
0.00195692	94.8737
0.00197023	91.4521
0.00198355	88.0967
0.00199686	84.8168
0.00201017	81.655
0.00202348	78.6228
0.0020368	75.7401
0.00205011	73.0176
0.00206342	70.4465
0.00207673	68.033
0.00209005	65.7419
0.00210336	63.5721
0.00211667	61.4746
0.00212998	59.4403
0.0021433	57.424
0.00215661	55.4116
0.00216992	53.3759
0.00218323	51.3031
0.00219654	49.1894
0.00220986	47.0264
0.00222317	44.8292
0.00223648	42.5972
0.00224979	40.3544
0.00226311	38.1068
0.00227642	35.878
0.00228973	33.6771
0.00230304	31.5218
0.00231636	29.4208
0.00232967	27.3844
0.00234298	25.4193
0.00235629	23.5297
0.00236961	21.7196
0.00238292	19.9896
0.00239623	18.3413
0.00240954	16.7739
0.00242286	15.2873
0.00243617	13.8805
0.00244948	12.5529
0.00246279	11.3034
0.0024761	10.1316
0.00248942	9.03655
0.00250273	8.018
0.00251604	7.07483
0.00252935	6.20672
0.00254267	5.4117
0.00255598	4.68908
0.00256929	4.0357
0.0025826	3.45001
0.00259592	2.92786
0.00260923	2.46661
0.00262254	2.06161
0.00263585	1.70703
0.00264917	1.40486
