0	0.222162
1.33124e-05	0.366816
2.66248e-05	0.635608
3.99372e-05	1.02059
5.32496e-05	1.54497
6.6562e-05	2.23003
7.98744e-05	3.07796
9.31867e-05	4.08424
0.000106499	5.29101
0.000119812	6.74057
0.000133124	8.4483
0.000146436	10.4613
0.000159749	12.7473
0.000173061	15.2551
0.000186373	18.0622
0.000199686	21.2303
0.000212998	24.817
0.000226311	28.9468
0.000239623	33.5722
0.000252935	38.6657
0.000266248	44.2581
0.00027956	50.3733
0.000292873	57.0401
0.000306185	64.3181
0.000319497	72.2009
0.00033281	80.7172
0.000346122	89.838
0.000359435	99.5525
0.000372747	109.797
0.000386059	120.438
0.000399372	131.504
0.000412684	142.964
0.000425997	154.865
0.000439309	167.318
0.000452621	180.247
0.000465934	193.576
0.000479246	207.241
0.000492559	221.025
0.000505871	234.993
0.000519183	249.141
0.000532496	263.53
0.000545808	278.301
0.00055912	293.462
0.000572433	309.158
0.000585745	325.311
0.000599058	341.861
0.00061237	358.686
0.000625682	375.398
0.000638995	392.022
0.000652307	408.366
0.00066562	424.481
0.000678932	440.372
0.000692244	456.095
0.000705557	471.835
0.000718869	487.593
0.000732182	503.551
0.000745494	519.6
0.000758806	535.439
0.000772119	551.09
0.000785431	566.457
0.000798744	581.521
0.000812056	596.157
0.000825368	610.329
0.000838681	623.697
0.000851993	636.396
0.000865305	648.833
0.000878618	660.994
0.00089193	673.154
0.000905243	685.219
0.000918555	696.92
0.000931867	708.206
0.00094518	718.612
0.000958492	728.108
0.000971805	736.018
0.000985117	742.484
0.000998429	747.831
0.00101174	752.192
0.00102505	756.918
0.00103837	761.895
0.00105168	767.42
0.00106499	773.351
0.0010783	778.692
0.00109162	783.437
0.00110493	786.63
0.00111824	788.323
0.00113155	788.383
0.00114487	787.709
0.00115818	786.605
0.00117149	785.073
0.0011848	783.363
0.00119812	781.458
0.00121143	779.295
0.00122474	776.871
0.00123805	774.126
0.00125136	771.052
0.00126468	767.34
0.00127799	762.999
0.0012913	757.995
0.00130461	752.332
0.00131793	746.249
0.00133124	739.743
0.00134455	732.553
0.00135786	724.679
0.00137118	716.129
0.00138449	706.894
0.0013978	697.488
0.00141111	687.923
0.00142443	678.199
0.00143774	668.33
0.00145105	657.901
0.00146436	646.885
0.00147768	635.515
0.00149099	623.784
0.0015043	612.012
0.00151761	600.213
0.00153093	588.48
0.00154424	576.826
0.00155755	565.227
0.00157086	553.714
0.00158417	541.847
0.00159749	529.581
0.0016108	516.967
0.00162411	503.993
0.00163742	490.793
0.00165074	477.39
0.00166405	463.652
0.00167736	449.488
0.00169067	435.617
0.00170399	422.079
0.0017173	409.351
0.00173061	397.582
0.00174392	386.224
0.00175724	375.278
0.00177055	364.16
0.00178386	352.756
0.00179717	341.075
0.00181049	329.009
0.0018238	317.193
0.00183711	305.68
0.00185042	294.938
0.00186373	285.19
0.00187705	275.756
0.00189036	266.609
0.00190367	257.116
0.00191698	247.04
0.0019303	236.794
0.00194361	226.348
0.00195692	216.287
0.00197023	206.777
0.00198355	197.795
0.00199686	189.433
0.00201017	181.309
0.00202348	173.312
0.0020368	165.455
0.00205011	157.664
0.00206342	150.227
0.00207673	143.276
0.00209005	136.613
0.00210336	130.252
0.00211667	123.891
0.00212998	117.362
0.0021433	110.892
0.00215661	104.466
0.00216992	98.4256
0.00218323	92.9495
0.00219654	87.8938
0.00220986	83.2781
0.00222317	78.9047
0.00223648	74.6836
0.00224979	70.6181
0.00226311	66.7146
0.00227642	62.8782
0.00228973	59.0609
0.00230304	55.2624
0.00231636	51.4438
0.00232967	47.7086
0.00234298	44.0954
0.00235629	40.6459
0.00236961	37.4002
0.00238292	34.3365
0.00239623	31.4431
0.00240954	28.7479
0.00242286	26.2654
0.00243617	23.9992
0.00244948	21.9905
0.00246279	20.1216
0.0024761	18.3339
0.00248942	16.5811
0.00250273	14.7908
0.00251604	13.0343
0.00252935	11.3398
0.00254267	9.72818
0.00255598	8.22868
0.00256929	6.82947
0.0025826	5.52453
0.00259592	4.32894
0.00260923	3.24491
0.00262254	2.30095
0.00263585	1.52785
0.00264917	0.91506
