0	0.000466055
1.33124e-05	0.000736913
2.66248e-05	0.00138846
3.99372e-05	0.00229685
5.32496e-05	0.0038237
6.6562e-05	0.00611783
7.98744e-05	0.00973978
9.31867e-05	0.0150488
0.000106499	0.0229671
0.000119812	0.0342363
0.000133124	0.0501951
0.000146436	0.0721652
0.000159749	0.101838
0.000173061	0.141248
0.000186373	0.192222
0.000199686	0.257443
0.000212998	0.338554
0.000226311	0.438548
0.000239623	0.558622
0.000252935	0.701554
0.000266248	0.868086
0.00027956	1.06036
0.000292873	1.279
0.000306185	1.52558
0.000319497	1.80109
0.00033281	2.10726
0.000346122	2.44575
0.000359435	2.81941
0.000372747	3.23035
0.000386059	3.68306
0.000399372	4.17936
0.000412684	4.72467
0.000425997	5.31981
0.000439309	5.96932
0.000452621	6.6729
0.000465934	7.43256
0.000479246	8.24779
0.000492559	9.11814
0.000505871	10.0446
0.000519183	11.0275
0.000532496	12.071
0.000545808	13.1816
0.00055912	14.3674
0.000572433	15.647
0.000585745	17.0307
0.000599058	18.5518
0.00061237	20.2195
0.000625682	22.0772
0.000638995	24.1298
0.000652307	26.419
0.00066562	28.9432
0.000678932	31.7274
0.000692244	34.7644
0.000705557	38.0515
0.000718869	41.5791
0.000732182	45.3167
0.000745494	49.257
0.000758806	53.3545
0.000772119	57.6074
0.000785431	61.9751
0.000798744	66.461
0.000812056	71.0466
0.000825368	75.7367
0.000838681	80.5376
0.000851993	85.4514
0.000865305	90.4952
0.000878618	95.6666
0.00089193	100.971
0.000905243	106.402
0.000918555	111.936
0.000931867	117.568
0.00094518	123.249
0.000958492	128.977
0.000971805	134.698
0.000985117	140.418
0.000998429	146.111
0.00101174	151.785
0.00102505	157.468
0.00103837	163.166
0.00105168	168.955
0.00106499	174.836
0.0010783	180.898
0.00109162	187.137
0.00110493	193.605
0.00111824	200.295
0.00113155	207.181
0.00114487	214.255
0.00115818	221.404
0.00117149	228.624
0.0011848	235.736
0.00119812	242.741
0.00121143	249.45
0.00122474	255.865
0.00123805	261.841
0.00125136	267.38
0.00126468	272.418
0.00127799	276.956
0.0012913	281.016
0.00130461	284.599
0.00131793	287.787
0.00133124	290.58
0.00134455	293.074
0.00135786	295.27
0.00137118	297.227
0.00138449	298.947
0.0013978	300.418
0.00141111	301.645
0.00142443	302.561
0.00143774	303.173
0.00145105	303.248
0.00146436	302.961
0.00147768	302.32
0.00149099	301.012
0.0015043	299.198
0.00151761	296.887
0.00153093	294.137
0.00154424	290.943
0.00155755	287.448
0.00157086	283.652
0.00158417	279.714
0.00159749	275.638
0.0016108	271.552
0.00162411	267.463
0.00163742	263.434
0.00165074	259.476
0.00166405	255.579
0.00167736	251.752
0.00169067	247.932
0.00170399	244.122
0.0017173	240.238
0.00173061	236.275
0.00174392	232.166
0.00175724	227.9
0.00177055	223.456
0.00178386	218.823
0.00179717	214.03
0.00181049	209.074
0.0018238	204.019
0.00183711	198.868
0.00185042	193.689
0.00186373	188.49
0.00187705	183.306
0.00189036	178.148
0.00190367	173.007
0.00191698	167.889
0.0019303	162.757
0.00194361	157.609
0.00195692	152.415
0.00197023	147.166
0.00198355	141.873
0.00199686	136.525
0.00201017	131.181
0.00202348	125.839
0.0020368	120.584
0.00205011	115.429
0.00206342	110.444
0.00207673	105.653
0.00209005	101.08
0.00210336	96.747
0.00211667	92.6271
0.00212998	88.7276
0.0021433	84.9895
0.00215661	81.4034
0.00216992	77.9109
0.00218323	74.4923
0.00219654	71.1163
0.00220986	67.764
0.00222317	64.438
0.00223648	61.1295
0.00224979	57.8621
0.00226311	54.6394
0.00227642	51.486
0.00228973	48.4125
0.00230304	45.4312
0.00231636	42.5517
0.00232967	39.7717
0.00234298	37.0949
0.00235629	34.5114
0.00236961	32.0185
0.00238292	29.6075
0.00239623	27.2727
0.00240954	25.0121
0.00242286	22.8212
0.00243617	20.7055
0.00244948	18.6644
0.00246279	16.7083
0.0024761	14.8409
0.00248942	13.0736
0.00250273	11.4132
0.00251604	9.86811
0.00252935	8.44598
0.00254267	7.1498
0.00255598	5.98532
0.00256929	4.94925
0.0025826	4.04335
0.00259592	3.25899
0.00260923	2.59289
0.00262254	2.03334
0.00263585	1.56676
0.00264917	1.19782
