0	0.810533
1.33124e-05	1.29912
2.66248e-05	2.11863
3.99372e-05	3.23632
5.32496e-05	4.74781
6.6562e-05	6.7301
7.98744e-05	9.22303
9.31867e-05	12.2864
0.000106499	15.9579
0.000119812	20.2941
0.000133124	25.3249
0.000146436	31.119
0.000159749	37.649
0.000173061	44.9445
0.000186373	52.9047
0.000199686	61.4463
0.000212998	70.4621
0.000226311	79.7766
0.000239623	89.3629
0.000252935	99.0775
0.000266248	108.992
0.00027956	119.112
0.000292873	129.543
0.000306185	140.439
0.000319497	151.856
0.00033281	163.979
0.000346122	176.754
0.000359435	190.238
0.000372747	204.286
0.000386059	218.714
0.000399372	233.398
0.000412684	248.003
0.000425997	262.531
0.000439309	276.76
0.000452621	290.806
0.000465934	304.739
0.000479246	318.675
0.000492559	332.899
0.000505871	347.444
0.000519183	362.584
0.000532496	378.237
0.000545808	394.437
0.00055912	411.014
0.000572433	427.615
0.000585745	444.111
0.000599058	459.923
0.00061237	475.125
0.000625682	489.47
0.000638995	503.186
0.000652307	516.731
0.00066562	530.237
0.000678932	544.449
0.000692244	559.269
0.000705557	574.953
0.000718869	591.308
0.000732182	607.897
0.000745494	624.611
0.000758806	640.763
0.000772119	656.353
0.000785431	670.875
0.000798744	684.381
0.000812056	696.676
0.000825368	707.842
0.000838681	718.046
0.000851993	727.372
0.000865305	736.328
0.000878618	744.928
0.00089193	753.669
0.000905243	762.466
0.000918555	771.3
0.000931867	780.078
0.00094518	788.246
0.000958492	795.808
0.000971805	802.303
0.000985117	807.811
0.000998429	812.471
0.00101174	816.335
0.00102505	819.903
0.00103837	823.155
0.00105168	826.367
0.00106499	829.489
0.0010783	832.326
0.00109162	834.848
0.00110493	836.578
0.00111824	837.534
0.00113155	837.428
0.00114487	836.181
0.00115818	833.976
0.00117149	830.833
0.0011848	827.229
0.00119812	823.16
0.00121143	819.06
0.00122474	814.915
0.00123805	810.898
0.00125136	807
0.00126468	803.159
0.00127799	799.369
0.0012913	795.234
0.00130461	790.754
0.00131793	785.266
0.00133124	778.775
0.00134455	770.898
0.00135786	761.633
0.00137118	751.261
0.00138449	739.776
0.0013978	727.792
0.00141111	715.313
0.00142443	702.705
0.00143774	689.981
0.00145105	677.103
0.00146436	664.074
0.00147768	650.762
0.00149099	637.153
0.0015043	623.36
0.00151761	609.367
0.00153093	595.53
0.00154424	581.85
0.00155755	568.643
0.00157086	555.934
0.00158417	543.74
0.00159749	532.095
0.0016108	520.64
0.00162411	509.389
0.00163742	497.814
0.00165074	485.871
0.00166405	473.353
0.00167736	460.182
0.00169067	446.742
0.00170399	433.014
0.0017173	419.564
0.00173061	406.462
0.00174392	393.856
0.00175724	381.812
0.00177055	370.074
0.00178386	358.632
0.00179717	347.274
0.00181049	335.959
0.0018238	324.67
0.00183711	313.385
0.00185042	302.165
0.00186373	290.993
0.00187705	280.033
0.00189036	269.291
0.00190367	258.969
0.00191698	249.134
0.0019303	239.721
0.00194361	230.787
0.00195692	221.977
0.00197023	213.244
0.00198355	204.338
0.00199686	195.157
0.00201017	185.805
0.00202348	176.236
0.0020368	166.749
0.00205011	157.383
0.00206342	148.386
0.00207673	139.831
0.00209005	131.822
0.00210336	124.42
0.00211667	117.587
0.00212998	111.351
0.0021433	105.574
0.00215661	100.236
0.00216992	95.2018
0.00218323	90.4213
0.00219654	85.8439
0.00220986	81.4301
0.00222317	77.207
0.00223648	73.1698
0.00224979	69.3571
0.00226311	65.7981
0.00227642	62.4505
0.00228973	59.3398
0.00230304	56.3085
0.00231636	53.3109
0.00232967	50.2181
0.00234298	46.9255
0.00235629	43.5076
0.00236961	39.9266
0.00238292	36.3868
0.00239623	32.9766
0.00240954	29.799
0.00242286	26.9597
0.00243617	24.404
0.00244948	22.1458
0.00246279	20.1071
0.0024761	18.2441
0.00248942	16.5309
0.00250273	14.9421
0.00251604	13.459
0.00252935	12.0702
0.00254267	10.7431
0.00255598	9.44903
0.00256929	8.1842
0.0025826	6.9235
0.00259592	5.70787
0.00260923	4.55216
0.00262254	3.49823
0.00263585	2.5956
0.00264917	1.82732
