0	0.778123
1.33124e-05	1.18045
2.66248e-05	1.8108
3.99372e-05	2.6533
5.32496e-05	3.7543
6.6562e-05	5.15344
7.98744e-05	6.86337
9.31867e-05	8.92126
0.000106499	11.3033
0.000119812	14.0034
0.000133124	16.9997
0.000146436	20.2558
0.000159749	23.7912
0.000173061	27.5933
0.000186373	31.7256
0.000199686	36.268
0.000212998	41.2214
0.000226311	46.6542
0.000239623	52.4786
0.000252935	58.6049
0.000266248	65.0086
0.00027956	71.5913
0.000292873	78.4056
0.000306185	85.4895
0.000319497	92.8461
0.00033281	100.537
0.000346122	108.465
0.000359435	116.513
0.000372747	124.632
0.000386059	132.63
0.000399372	140.609
0.000412684	148.631
0.000425997	156.789
0.000439309	165.319
0.000452621	174.183
0.000465934	183.465
0.000479246	193.079
0.000492559	202.882
0.000505871	212.878
0.000519183	222.976
0.000532496	233.215
0.000545808	243.678
0.00055912	254.277
0.000572433	264.88
0.000585745	275.39
0.000599058	285.418
0.00061237	295.075
0.000625682	304.363
0.000638995	313.426
0.000652307	322.712
0.00066562	332.174
0.000678932	342.015
0.000692244	352.102
0.000705557	362.148
0.000718869	372.129
0.000732182	381.736
0.000745494	391.055
0.000758806	400.207
0.000772119	409.162
0.000785431	417.91
0.000798744	426.407
0.000812056	434.385
0.000825368	441.969
0.000838681	449.518
0.000851993	457.031
0.000865305	464.869
0.000878618	472.855
0.00089193	480.363
0.000905243	487.384
0.000918555	493.334
0.000931867	498.331
0.00094518	502.613
0.000958492	506.191
0.000971805	509.278
0.000985117	511.882
0.000998429	514.184
0.00101174	516.233
0.00102505	518.599
0.00103837	521.22
0.00105168	524.142
0.00106499	527.273
0.0010783	529.868
0.00109162	531.902
0.00110493	532.585
0.00111824	532.838
0.00113155	532.703
0.00114487	531.959
0.00115818	531.134
0.00117149	530.189
0.0011848	529.044
0.00119812	527.694
0.00121143	525.99
0.00122474	523.938
0.00123805	521.478
0.00125136	518.609
0.00126468	515.257
0.00127799	511.424
0.0012913	507.152
0.00130461	502.444
0.00131793	497.477
0.00133124	492.252
0.00134455	486.924
0.00135786	481.494
0.00137118	475.996
0.00138449	470.433
0.0013978	464.701
0.00141111	458.8
0.00142443	452.554
0.00143774	445.958
0.00145105	438.977
0.00146436	431.601
0.00147768	424.014
0.00149099	416.221
0.0015043	408.305
0.00151761	400.275
0.00153093	392.069
0.00154424	383.683
0.00155755	375.114
0.00157086	366.341
0.00158417	357.648
0.00159749	349.051
0.0016108	340.662
0.00162411	332.521
0.00163742	324.328
0.00165074	316.052
0.00166405	307.69
0.00167736	299.221
0.00169067	290.817
0.00170399	282.503
0.0017173	274.262
0.00173061	266.081
0.00174392	258.066
0.00175724	250.229
0.00177055	242.62
0.00178386	235.288
0.00179717	227.949
0.00181049	220.557
0.0018238	213.081
0.00183711	205.458
0.00185042	198.015
0.00186373	190.802
0.00187705	183.907
0.00189036	177.381
0.00190367	171.082
0.00191698	165.014
0.0019303	158.989
0.00194361	152.962
0.00195692	146.889
0.00197023	140.703
0.00198355	134.656
0.00199686	128.789
0.00201017	123.235
0.00202348	118.082
0.0020368	113.127
0.00205011	108.339
0.00206342	103.6
0.00207673	98.8494
0.00209005	94.1445
0.00210336	89.4892
0.00211667	84.9111
0.00212998	80.4185
0.0021433	76.0253
0.00215661	71.7179
0.00216992	67.586
0.00218323	63.643
0.00219654	59.9856
0.00220986	56.6827
0.00222317	53.6445
0.00223648	50.8989
0.00224979	48.2204
0.00226311	45.4972
0.00227642	42.751
0.00228973	39.9295
0.00230304	37.1814
0.00231636	34.5804
0.00232967	32.1093
0.00234298	29.7798
0.00235629	27.5766
0.00236961	25.4948
0.00238292	23.5301
0.00239623	21.6887
0.00240954	19.9357
0.00242286	18.2422
0.00243617	16.6342
0.00244948	15.1204
0.00246279	13.706
0.0024761	12.4102
0.00248942	11.1892
0.00250273	10.0155
0.00251604	8.88927
0.00252935	7.79821
0.00254267	6.75731
0.00255598	5.77641
0.00256929	4.85154
0.0025826	3.97895
0.00259592	3.16898
0.00260923	2.42209
0.00262254	1.76141
0.00263585	1.21143
0.00264917	0.763769
