0	0.463111
1.33124e-05	0.83542
2.66248e-05	1.50583
3.99372e-05	2.44875
5.32496e-05	3.73893
6.6562e-05	5.45345
7.98744e-05	7.57473
9.31867e-05	10.126
0.000106499	13.0659
0.000119812	16.3477
0.000133124	19.9903
0.000146436	24.0014
0.000159749	28.3738
0.000173061	33.1132
0.000186373	38.1872
0.000199686	43.5249
0.000212998	49.207
0.000226311	55.3137
0.000239623	61.8525
0.000252935	68.9234
0.000266248	76.3852
0.00027956	84.0528
0.000292873	91.96
0.000306185	100.03
0.000319497	108.38
0.00033281	117.206
0.000346122	126.42
0.000359435	136.019
0.000372747	145.875
0.000386059	155.728
0.000399372	165.645
0.000412684	175.575
0.000425997	185.649
0.000439309	196.134
0.000452621	206.967
0.000465934	218.188
0.000479246	229.722
0.000492559	241.399
0.000505871	253.285
0.000519183	265.451
0.000532496	277.864
0.000545808	290.513
0.00055912	303.332
0.000572433	316.127
0.000585745	328.936
0.000599058	341.735
0.00061237	354.545
0.000625682	367.4
0.000638995	380.31
0.000652307	393.345
0.00066562	406.466
0.000678932	419.642
0.000692244	432.801
0.000705557	445.682
0.000718869	458.299
0.000732182	470.475
0.000745494	482.317
0.000758806	494.075
0.000772119	505.786
0.000785431	517.862
0.000798744	530.129
0.000812056	542.202
0.000825368	553.993
0.000838681	564.725
0.000851993	574.601
0.000865305	583.993
0.000878618	592.949
0.00089193	602.096
0.000905243	611.249
0.000918555	619.852
0.000931867	627.937
0.00094518	635.22
0.000958492	641.8
0.000971805	648.087
0.000985117	654.061
0.000998429	659.912
0.00101174	665.604
0.00102505	671.058
0.00103837	676.223
0.00105168	680.605
0.00106499	684.222
0.0010783	686.747
0.00109162	688.261
0.00110493	689.264
0.00111824	689.77
0.00113155	690.467
0.00114487	691.284
0.00115818	691.947
0.00117149	692.448
0.0011848	692.316
0.00119812	691.126
0.00121143	689.176
0.00122474	686.457
0.00123805	683.138
0.00125136	679.216
0.00126468	674.858
0.00127799	670.067
0.0012913	665.252
0.00130461	660.406
0.00131793	655.537
0.00133124	650.645
0.00134455	645.47
0.00135786	640.014
0.00137118	633.829
0.00138449	626.909
0.0013978	619.164
0.00141111	610.578
0.00142443	601.656
0.00143774	592.402
0.00145105	583.07
0.00146436	573.674
0.00147768	564.205
0.00149099	554.674
0.0015043	544.88
0.00151761	534.816
0.00153093	524.391
0.00154424	513.574
0.00155755	502.71
0.00157086	491.817
0.00158417	481.026
0.00159749	470.357
0.0016108	459.764
0.00162411	449.257
0.00163742	438.719
0.00165074	428.166
0.00166405	417.307
0.00167736	406.094
0.00169067	394.622
0.00170399	382.824
0.0017173	371.36
0.00173061	360.312
0.00174392	349.838
0.00175724	340.069
0.00177055	330.283
0.00178386	320.388
0.00179717	310.195
0.00181049	299.567
0.0018238	289.106
0.00183711	278.88
0.00185042	269.167
0.00186373	260.082
0.00187705	251.362
0.00189036	243.007
0.00190367	234.736
0.00191698	226.47
0.0019303	218.255
0.00194361	210.082
0.00195692	202
0.00197023	194.033
0.00198355	186.115
0.00199686	178.218
0.00201017	170.408
0.00202348	162.678
0.0020368	155.145
0.00205011	147.833
0.00206342	140.814
0.00207673	134.156
0.00209005	127.676
0.00210336	121.333
0.00211667	115.048
0.00212998	108.718
0.0021433	102.634
0.00215661	96.8836
0.00216992	91.5199
0.00218323	86.6332
0.00219654	82.0095
0.00220986	77.5919
0.00222317	73.2928
0.00223648	69.0434
0.00224979	64.9043
0.00226311	60.8703
0.00227642	57.0216
0.00228973	53.4054
0.00230304	49.9966
0.00231636	46.816
0.00232967	43.7752
0.00234298	40.8379
0.00235629	37.9707
0.00236961	35.1305
0.00238292	32.369
0.00239623	29.6857
0.00240954	27.1586
0.00242286	24.8481
0.00243617	22.7212
0.00244948	20.7987
0.00246279	18.9879
0.0024761	17.2266
0.00248942	15.5209
0.00250273	13.851
0.00251604	12.2398
0.00252935	10.7003
0.00254267	9.22903
0.00255598	7.82308
0.00256929	6.4951
0.0025826	5.24778
0.00259592	4.10343
0.00260923	3.07559
0.00262254	2.18619
0.00263585	1.46326
0.00264917	0.897209
