0	0.538087
1.33124e-05	0.7137
2.66248e-05	0.94475
3.99372e-05	1.22717
5.32496e-05	1.57283
6.6562e-05	1.99101
7.98744e-05	2.48755
9.31867e-05	3.07154
0.000106499	3.7455
0.000119812	4.51624
0.000133124	5.38253
0.000146436	6.34689
0.000159749	7.40555
0.000173061	8.55588
0.000186373	9.7946
0.000199686	11.1156
0.000212998	12.5205
0.000226311	14.0047
0.000239623	15.5789
0.000252935	17.2484
0.000266248	19.0357
0.00027956	20.9646
0.000292873	23.0696
0.000306185	25.4002
0.000319497	27.9992
0.00033281	30.9435
0.000346122	34.2784
0.000359435	38.1036
0.000372747	42.4594
0.000386059	47.4568
0.000399372	53.125
0.000412684	59.5701
0.000425997	66.8053
0.000439309	74.9141
0.000452621	83.8916
0.000465934	93.7817
0.000479246	104.563
0.000492559	116.226
0.000505871	128.736
0.000519183	142.027
0.000532496	156.057
0.000545808	170.704
0.00055912	185.925
0.000572433	201.558
0.000585745	217.563
0.000599058	233.757
0.00061237	250.107
0.000625682	266.428
0.000638995	282.699
0.000652307	298.749
0.00066562	314.568
0.000678932	330.014
0.000692244	345.085
0.000705557	359.675
0.000718869	373.791
0.000732182	387.37
0.000745494	400.426
0.000758806	412.95
0.000772119	424.961
0.000785431	436.513
0.000798744	447.627
0.000812056	458.42
0.000825368	468.914
0.000838681	479.276
0.000851993	489.519
0.000865305	499.825
0.000878618	510.196
0.00089193	520.78
0.000905243	531.567
0.000918555	542.626
0.000931867	553.936
0.00094518	565.457
0.000958492	577.164
0.000971805	588.903
0.000985117	600.652
0.000998429	612.163
0.00101174	623.422
0.00102505	634.127
0.00103837	644.274
0.00105168	653.564
0.00106499	662.003
0.0010783	669.355
0.00109162	675.635
0.00110493	680.732
0.00111824	684.662
0.00113155	687.576
0.00114487	689.418
0.00115818	689.744
0.00117149	689.807
0.0011848	689.56
0.00119812	688.32
0.00121143	686.938
0.00122474	685.381
0.00123805	683.866
0.00125136	682.385
0.00126468	681.031
0.00127799	679.798
0.0012913	678.596
0.00130461	677.423
0.00131793	676.038
0.00133124	674.442
0.00134455	672.324
0.00135786	669.685
0.00137118	666.236
0.00138449	661.977
0.0013978	656.721
0.00141111	650.466
0.00142443	643.177
0.00143774	634.85
0.00145105	625.608
0.00146436	615.447
0.00147768	604.615
0.00149099	593.107
0.0015043	581.231
0.00151761	568.989
0.00153093	556.675
0.00154424	544.298
0.00155755	532.081
0.00157086	520.035
0.00158417	508.286
0.00159749	496.846
0.0016108	485.734
0.00162411	474.963
0.00163742	464.465
0.00165074	454.248
0.00166405	444.183
0.00167736	434.272
0.00169067	424.358
0.00170399	414.435
0.0017173	404.351
0.00173061	394.095
0.00174392	383.557
0.00175724	372.722
0.00177055	361.56
0.00178386	350.053
0.00179717	338.268
0.00181049	326.193
0.0018238	313.987
0.00183711	301.647
0.00185042	289.388
0.00186373	277.222
0.00187705	265.366
0.00189036	253.845
0.00190367	242.827
0.00191698	232.343
0.0019303	222.478
0.00194361	213.261
0.00195692	204.684
0.00197023	196.764
0.00198355	189.416
0.00199686	182.642
0.00201017	176.307
0.00202348	170.398
0.0020368	164.767
0.00205011	159.387
0.00206342	154.128
0.00207673	148.958
0.00209005	143.79
0.00210336	138.592
0.00211667	133.333
0.00212998	127.989
0.0021433	122.583
0.00215661	117.106
0.00216992	111.617
0.00218323	106.124
0.00219654	100.698
0.00220986	95.3593
0.00222317	90.17
0.00223648	85.1545
0.00224979	80.3463
0.00226311	75.7672
0.00227642	71.4185
0.00228973	67.3118
0.00230304	63.4242
0.00231636	59.7548
0.00232967	56.2691
0.00234298	52.9564
0.00235629	49.7832
0.00236961	46.7339
0.00238292	43.7841
0.00239623	40.9182
0.00240954	38.1242
0.00242286	35.3902
0.00243617	32.7155
0.00244948	30.094
0.00246279	27.5341
0.0024761	25.0358
0.00248942	22.6134
0.00250273	20.2728
0.00251604	18.0304
0.00252935	15.8965
0.00254267	13.8856
0.00255598	12.0097
0.00256929	10.2777
0.0025826	8.70026
0.00259592	7.27806
0.00260923	6.01735
0.00262254	4.91085
0.00263585	3.9532
0.00264917	3.14623
