0	6.90953
1.33124e-05	6.59564
2.66248e-05	5.99696
3.99372e-05	5.02328
5.32496e-05	3.93806
6.6562e-05	2.98225
7.98744e-05	2.18264
9.31867e-05	1.64211
0.000106499	1.40595
0.000119812	1.4233
0.000133124	1.47961
0.000146436	1.67962
0.000159749	2.02122
0.000173061	2.3908
0.000186373	2.81843
0.000199686	3.2851
0.000212998	3.82418
0.000226311	4.46103
0.000239623	5.23102
0.000252935	6.19566
0.000266248	7.35878
0.00027956	8.76196
0.000292873	10.3842
0.000306185	12.211
0.000319497	14.2418
0.00033281	16.4548
0.000346122	18.8843
0.000359435	21.565
0.000372747	24.5339
0.000386059	27.8675
0.000399372	31.5867
0.000412684	35.7714
0.000425997	40.4186
0.000439309	45.5782
0.000452621	51.2159
0.000465934	57.2956
0.000479246	63.7954
0.000492559	70.6366
0.000505871	77.8442
0.000519183	85.4193
0.000532496	93.392
0.000545808	101.829
0.00055912	110.743
0.000572433	120.205
0.000585745	130.222
0.000599058	140.877
0.00061237	152.14
0.000625682	164.01
0.000638995	176.427
0.000652307	189.218
0.00066562	202.377
0.000678932	215.754
0.000692244	229.387
0.000705557	243.308
0.000718869	257.502
0.000732182	271.966
0.000745494	286.645
0.000758806	301.339
0.000772119	316.05
0.000785431	330.616
0.000798744	345.091
0.000812056	359.557
0.000825368	374.045
0.000838681	388.749
0.000851993	403.641
0.000865305	418.767
0.000878618	434.055
0.00089193	449.221
0.000905243	464.204
0.000918555	478.448
0.000931867	491.968
0.00094518	504.367
0.000958492	515.734
0.000971805	526.269
0.000985117	536.03
0.000998429	545.578
0.00101174	554.877
0.00102505	564.155
0.00103837	573.357
0.00105168	582.235
0.00106499	590.782
0.0010783	598.698
0.00109162	605.998
0.00110493	612.545
0.00111824	618.354
0.00113155	623.447
0.00114487	627.835
0.00115818	631.671
0.00117149	634.951
0.0011848	637.763
0.00119812	640.099
0.00121143	641.934
0.00122474	643.241
0.00123805	643.485
0.00125136	643.522
0.00126468	643.352
0.00127799	642.346
0.0012913	641.029
0.00130461	639.387
0.00131793	637.076
0.00133124	634.097
0.00134455	629.998
0.00135786	624.775
0.00137118	618.559
0.00138449	611.338
0.0013978	603.874
0.00141111	596.166
0.00142443	588.816
0.00143774	581.844
0.00145105	575.219
0.00146436	568.963
0.00147768	562.645
0.00149099	556.275
0.0015043	549.327
0.00151761	541.791
0.00153093	533.277
0.00154424	523.748
0.00155755	513.271
0.00157086	501.799
0.00158417	489.915
0.00159749	477.616
0.0016108	465.547
0.00162411	453.765
0.00163742	442.427
0.00165074	431.589
0.00166405	420.951
0.00167736	410.501
0.00169067	400.029
0.00170399	389.485
0.0017173	379.014
0.00173061	368.603
0.00174392	358.502
0.00175724	348.742
0.00177055	339.395
0.00178386	330.497
0.00179717	321.904
0.00181049	313.63
0.0018238	305.412
0.00183711	297.238
0.00185042	288.832
0.00186373	280.152
0.00187705	271.053
0.00189036	261.466
0.00190367	251.557
0.00191698	241.284
0.0019303	231.076
0.00194361	220.989
0.00195692	211.308
0.00197023	202.142
0.00198355	193.381
0.00199686	185.052
0.00201017	176.931
0.00202348	168.943
0.0020368	161.124
0.00205011	153.428
0.00206342	146.079
0.00207673	139.143
0.00209005	132.651
0.00210336	126.684
0.00211667	120.979
0.00212998	115.502
0.0021433	110.021
0.00215661	104.428
0.00216992	98.7535
0.00218323	92.9458
0.00219654	87.1804
0.00220986	81.4966
0.00222317	76.0155
0.00223648	70.7951
0.00224979	65.866
0.00226311	61.2541
0.00227642	56.967
0.00228973	53.0181
0.00230304	49.3933
0.00231636	46.1022
0.00232967	43.091
0.00234298	40.3468
0.00235629	37.8134
0.00236961	35.4689
0.00238292	33.261
0.00239623	31.1692
0.00240954	29.1325
0.00242286	27.1141
0.00243617	25.0852
0.00244948	23.0066
0.00246279	20.9113
0.0024761	18.7937
0.00248942	16.7157
0.00250273	14.7109
0.00251604	12.8144
0.00252935	11.0667
0.00254267	9.45722
0.00255598	7.995
0.00256929	6.66269
0.0025826	5.44599
0.00259592	4.35183
0.00260923	3.37843
0.00262254	2.53631
0.00263585	1.83588
0.00264917	1.27357
