0	3.86829e-10
1.33124e-05	8.92617e-10
2.66248e-05	2.40998e-09
3.99372e-05	5.7667e-09
5.32496e-05	1.38171e-08
6.6562e-05	3.14411e-08
7.98744e-05	7.29144e-08
9.31867e-05	1.58145e-07
0.000106499	3.54255e-07
0.000119812	7.34004e-07
0.000133124	1.58515e-06
0.000146436	3.14447e-06
0.000159749	6.53526e-06
0.000173061	1.24382e-05
0.000186373	2.4839e-05
0.000199686	4.54499e-05
0.000212998	8.70954e-05
0.000226311	0.000154738
0.000239623	0.000282447
0.000252935	0.000489357
0.000266248	0.000848651
0.00027956	0.00142208
0.000292873	0.00236088
0.000306185	0.00382211
0.000319497	0.00609248
0.00033281	0.00952648
0.000346122	0.01462
0.000359435	0.0220904
0.000372747	0.0327244
0.000386059	0.047837
0.000399372	0.068581
0.000412684	0.0971639
0.000425997	0.135158
0.000439309	0.185995
0.000452621	0.251676
0.000465934	0.337186
0.000479246	0.444874
0.000492559	0.581505
0.000505871	0.749531
0.000519183	0.957404
0.000532496	1.20719
0.000545808	1.50822
0.00055912	1.86147
0.000572433	2.27524
0.000585745	2.74877
0.000599058	3.28632
0.00061237	3.88518
0.000625682	4.54243
0.000638995	5.25406
0.000652307	6.00844
0.00066562	6.80172
0.000678932	7.6156
0.000692244	8.44809
0.000705557	9.28031
0.000718869	10.1133
0.000732182	10.9359
0.000745494	11.7522
0.000758806	12.5662
0.000772119	13.3837
0.000785431	14.2266
0.000798744	15.1007
0.000812056	16.0424
0.000825368	17.0559
0.000838681	18.1842
0.000851993	19.4285
0.000865305	20.8274
0.000878618	22.3796
0.00089193	24.109
0.000905243	26.0122
0.000918555	28.0918
0.000931867	30.3432
0.00094518	32.7461
0.000958492	35.2962
0.000971805	37.9544
0.000985117	40.7181
0.000998429	43.5388
0.00101174	46.4159
0.00102505	49.3044
0.00103837	52.2053
0.00105168	55.0878
0.00106499	57.9541
0.0010783	60.7936
0.00109162	63.6083
0.00110493	66.4072
0.00111824	69.1915
0.00113155	71.9815
0.00114487	74.7776
0.00115818	77.6017
0.00117149	80.4535
0.0011848	83.3493
0.00119812	86.2887
0.00121143	89.2805
0.00122474	92.3245
0.00123805	95.425
0.00125136	98.5818
0.00126468	101.795
0.00127799	105.066
0.0012913	108.383
0.00130461	111.748
0.00131793	115.131
0.00133124	118.531
0.00134455	121.89
0.00135786	125.208
0.00137118	128.402
0.00138449	131.473
0.0013978	134.337
0.00141111	136.993
0.00142443	139.385
0.00143774	141.512
0.00145105	143.367
0.00146436	144.948
0.00147768	146.297
0.00149099	147.411
0.0015043	148.352
0.00151761	149.122
0.00153093	149.77
0.00154424	150.298
0.00155755	150.724
0.00157086	151.062
0.00158417	151.187
0.00159749	151.228
0.0016108	151.204
0.00162411	150.901
0.00163742	150.383
0.00165074	149.666
0.00166405	148.711
0.00167736	147.515
0.00169067	146.08
0.00170399	144.403
0.0017173	142.509
0.00173061	140.394
0.00174392	138.096
0.00175724	135.615
0.00177055	132.999
0.00178386	130.248
0.00179717	127.42
0.00181049	124.519
0.0018238	121.607
0.00183711	118.689
0.00185042	115.822
0.00186373	113.015
0.00187705	110.298
0.00189036	107.683
0.00190367	105.158
0.00191698	102.733
0.0019303	100.352
0.00194361	98.0161
0.00195692	95.6489
0.00197023	93.2403
0.00198355	90.7234
0.00199686	88.0807
0.00201017	85.288
0.00202348	82.3279
0.0020368	79.2317
0.00205011	75.9913
0.00206342	72.682
0.00207673	69.3097
0.00209005	65.9647
0.00210336	62.6657
0.00211667	59.4861
0.00212998	56.4503
0.0021433	53.5946
0.00215661	50.9402
0.00216992	48.4818
0.00218323	46.2304
0.00219654	44.1486
0.00220986	42.2345
0.00222317	40.4358
0.00223648	38.7393
0.00224979	37.0961
0.00226311	35.4868
0.00227642	33.8802
0.00228973	32.2575
0.00230304	30.6122
0.00231636	28.9323
0.00232967	27.2337
0.00234298	25.5149
0.00235629	23.8041
0.00236961	22.1099
0.00238292	20.4599
0.00239623	18.8685
0.00240954	17.3523
0.00242286	15.9252
0.00243617	14.5896
0.00244948	13.3534
0.00246279	12.208
0.0024761	11.1535
0.00248942	10.1772
0.00250273	9.27319
0.00251604	8.43089
0.00252935	7.64216
0.00254267	6.90141
0.00255598	6.20204
0.00256929	5.54301
0.0025826	4.92098
0.00259592	4.33732
0.00260923	3.79167
0.00262254	3.2856
0.00263585	2.82061
0.00264917	2.39618
