0	5.81026e-06
1.33124e-05	1.03186e-05
2.66248e-05	2.38436e-05
3.99372e-05	4.50323e-05
5.32496e-05	9.02384e-05
6.6562e-05	0.000163615
7.98744e-05	0.000315055
9.31867e-05	0.000554638
0.000106499	0.001016
0.000119812	0.00174377
0.000133124	0.00302908
0.000146436	0.00503274
0.000159749	0.00834631
0.000173061	0.0133967
0.000186373	0.0212662
0.000199686	0.0329299
0.000212998	0.0501442
0.000226311	0.0748443
0.000239623	0.109527
0.000252935	0.157531
0.000266248	0.221901
0.00027956	0.307611
0.000292873	0.417719
0.000306185	0.558509
0.000319497	0.732259
0.00033281	0.945445
0.000346122	1.19882
0.000359435	1.49726
0.000372747	1.83972
0.000386059	2.22768
0.000399372	2.65874
0.000412684	3.13017
0.000425997	3.63939
0.000439309	4.18038
0.000452621	4.75176
0.000465934	5.34704
0.000479246	5.96719
0.000492559	6.60913
0.000505871	7.27671
0.000519183	7.97412
0.000532496	8.70783
0.000545808	9.49202
0.00055912	10.3348
0.000572433	11.2611
0.000585745	12.279
0.000599058	13.422
0.00061237	14.6965
0.000625682	16.1392
0.000638995	17.7534
0.000652307	19.5719
0.00066562	21.5945
0.000678932	23.8431
0.000692244	26.3154
0.000705557	29.0194
0.000718869	31.9526
0.000732182	35.112
0.000745494	38.4966
0.000758806	42.1003
0.000772119	45.9238
0.000785431	49.9651
0.000798744	54.2259
0.000812056	58.711
0.000825368	63.4211
0.000838681	68.3634
0.000851993	73.5363
0.000865305	78.9402
0.000878618	84.5716
0.00089193	90.4155
0.000905243	96.4676
0.000918555	102.695
0.000931867	109.095
0.00094518	115.621
0.000958492	122.27
0.000971805	128.994
0.000985117	135.792
0.000998429	142.62
0.00101174	149.48
0.00102505	156.343
0.00103837	163.212
0.00105168	170.077
0.00106499	176.941
0.0010783	183.815
0.00109162	190.698
0.00110493	197.61
0.00111824	204.55
0.00113155	211.526
0.00114487	218.536
0.00115818	225.555
0.00117149	232.58
0.0011848	239.54
0.00119812	246.433
0.00121143	253.148
0.00122474	259.684
0.00123805	265.917
0.00125136	271.845
0.00126468	277.36
0.00127799	282.463
0.0012913	287.08
0.00130461	291.211
0.00131793	294.823
0.00133124	297.915
0.00134455	300.486
0.00135786	302.535
0.00137118	304.11
0.00138449	305.218
0.0013978	305.667
0.00141111	305.847
0.00142443	305.792
0.00143774	305.224
0.00145105	304.42
0.00146436	303.391
0.00147768	302.219
0.00149099	300.908
0.0015043	299.525
0.00151761	298.073
0.00153093	296.57
0.00154424	295.021
0.00155755	293.399
0.00157086	291.708
0.00158417	289.896
0.00159749	287.965
0.0016108	285.851
0.00162411	283.555
0.00163742	281.001
0.00165074	278.189
0.00166405	275.031
0.00167736	271.523
0.00169067	267.576
0.00170399	263.183
0.0017173	258.28
0.00173061	252.857
0.00174392	246.91
0.00175724	240.427
0.00177055	233.482
0.00178386	226.069
0.00179717	218.333
0.00181049	210.276
0.0018238	202.088
0.00183711	193.78
0.00185042	185.552
0.00186373	177.423
0.00187705	169.567
0.00189036	162.009
0.00190367	154.874
0.00191698	148.188
0.0019303	142.008
0.00194361	136.357
0.00195692	131.214
0.00197023	126.595
0.00198355	122.404
0.00199686	118.644
0.00201017	115.167
0.00202348	111.958
0.0020368	108.862
0.00205011	105.846
0.00206342	102.788
0.00207673	99.6528
0.00209005	96.383
0.00210336	92.9477
0.00211667	89.3627
0.00212998	85.6132
0.0021433	81.7653
0.00215661	77.8239
0.00216992	73.8718
0.00218323	69.9289
0.00219654	66.0653
0.00220986	62.3062
0.00222317	58.6951
0.00223648	55.254
0.00224979	51.9987
0.00226311	48.9437
0.00227642	46.0822
0.00228973	43.4203
0.00230304	40.9332
0.00231636	38.6188
0.00232967	36.44
0.00234298	34.3861
0.00235629	32.4165
0.00236961	30.5133
0.00238292	28.6452
0.00239623	26.7914
0.00240954	24.9408
0.00242286	23.0775
0.00243617	21.2133
0.00244948	19.3439
0.00246279	17.4966
0.0024761	15.6808
0.00248942	13.926
0.00250273	12.2505
0.00251604	10.6746
0.00252935	9.21753
0.00254267	7.88521
0.00255598	6.69016
0.00256929	5.62638
0.0025826	4.69651
0.00259592	3.88827
0.00260923	3.19584
0.00262254	2.60608
0.00263585	2.103
0.00264917	1.69207
