0	0.273753
1.33124e-05	0.334365
2.66248e-05	0.407252
3.99372e-05	0.491779
5.32496e-05	0.589797
6.6562e-05	0.702681
7.98744e-05	0.831526
9.31867e-05	0.977779
0.000106499	1.14226
0.000119812	1.32633
0.000133124	1.5304
0.000146436	1.75554
0.000159749	2.00161
0.000173061	2.26914
0.000186373	2.55735
0.000199686	2.86596
0.000212998	3.19354
0.000226311	3.53874
0.000239623	3.89961
0.000252935	4.27355
0.000266248	4.65832
0.00027956	5.05016
0.000292873	5.44681
0.000306185	5.84366
0.000319497	6.23882
0.00033281	6.6274
0.000346122	7.00817
0.000359435	7.37678
0.000372747	7.73291
0.000386059	8.07356
0.000399372	8.3994
0.000412684	8.70956
0.000425997	9.00555
0.000439309	9.28909
0.000452621	9.56227
0.000465934	9.82938
0.000479246	10.0927
0.000492559	10.3586
0.000505871	10.629
0.000519183	10.9115
0.000532496	11.2075
0.000545808	11.5241
0.00055912	11.862
0.000572433	12.2265
0.000585745	12.6173
0.000599058	13.0369
0.00061237	13.4839
0.000625682	13.9569
0.000638995	14.4539
0.000652307	14.9692
0.00066562	15.5006
0.000678932	16.0387
0.000692244	16.5815
0.000705557	17.1171
0.000718869	17.644
0.000732182	18.1497
0.000745494	18.6335
0.000758806	19.0845
0.000772119	19.5028
0.000785431	19.8807
0.000798744	20.2191
0.000812056	20.5148
0.000825368	20.7689
0.000838681	20.983
0.000851993	21.1581
0.000865305	21.2998
0.000878618	21.4088
0.00089193	21.4927
0.000905243	21.5521
0.000918555	21.5952
0.000931867	21.6216
0.00094518	21.636
0.000958492	21.6425
0.000971805	21.6418
0.000985117	21.635
0.000998429	21.623
0.00101174	21.6056
0.00102505	21.5818
0.00103837	21.5516
0.00105168	21.5125
0.00106499	21.4645
0.0010783	21.4049
0.00109162	21.3336
0.00110493	21.2482
0.00111824	21.1488
0.00113155	21.0339
0.00114487	20.9036
0.00115818	20.7576
0.00117149	20.596
0.0011848	20.4199
0.00119812	20.2291
0.00121143	20.0259
0.00122474	19.8103
0.00123805	19.5848
0.00125136	19.3496
0.00126468	19.1074
0.00127799	18.8581
0.0012913	18.6041
0.00130461	18.3453
0.00131793	18.0832
0.00133124	17.8177
0.00134455	17.5493
0.00135786	17.2781
0.00137118	17.0037
0.00138449	16.7264
0.0013978	16.4457
0.00141111	16.1619
0.00142443	15.8752
0.00143774	15.5856
0.00145105	15.2946
0.00146436	15.002
0.00147768	14.7101
0.00149099	14.4189
0.0015043	14.1309
0.00151761	13.8462
0.00153093	13.5666
0.00154424	13.2922
0.00155755	13.0235
0.00157086	12.7606
0.00158417	12.5021
0.00159749	12.2482
0.0016108	11.9958
0.00162411	11.7451
0.00163742	11.4923
0.00165074	11.2373
0.00166405	10.9768
0.00167736	10.7106
0.00169067	10.437
0.00170399	10.1555
0.0017173	9.86674
0.00173061	9.57028
0.00174392	9.26873
0.00175724	8.96196
0.00177055	8.65406
0.00178386	8.3451
0.00179717	8.03975
0.00181049	7.73832
0.0018238	7.44505
0.00183711	7.16041
0.00185042	6.88746
0.00186373	6.62673
0.00187705	6.37974
0.00189036	6.14695
0.00190367	5.92828
0.00191698	5.72404
0.0019303	5.53282
0.00194361	5.3547
0.00195692	5.18729
0.00197023	5.03047
0.00198355	4.88131
0.00199686	4.73949
0.00201017	4.60196
0.00202348	4.46827
0.0020368	4.33567
0.00205011	4.20359
0.00206342	4.06991
0.00207673	3.93406
0.00209005	3.79472
0.00210336	3.65139
0.00211667	3.50362
0.00212998	3.35106
0.0021433	3.19409
0.00215661	3.03257
0.00216992	2.86755
0.00218323	2.69911
0.00219654	2.52883
0.00220986	2.35698
0.00222317	2.18545
0.00223648	2.01468
0.00224979	1.84662
0.00226311	1.68188
0.00227642	1.52221
0.00228973	1.36831
0.00230304	1.22155
0.00231636	1.08262
0.00232967	0.952397
0.00234298	0.831444
0.00235629	0.720077
0.00236961	0.618682
0.00238292	0.527046
0.00239623	0.445311
0.00240954	0.372859
0.00242286	0.309575
0.00243617	0.254593
0.00244948	0.207577
0.00246279	0.167569
0.0024761	0.134076
0.00248942	0.106187
0.00250273	0.0833259
0.00251604	0.0647145
0.00252935	0.0497725
0.00254267	0.0378917
0.00255598	0.0285453
0.00256929	0.0212954
0.0025826	0.0157034
0.00259592	0.0114773
0.00260923	0.00827878
0.00262254	0.00592715
0.00263585	0.00410861
0.00264917	0.00293066
