0	8.83526
1.33124e-05	8.80972
2.66248e-05	8.7331
3.99372e-05	8.59704
5.32496e-05	8.40516
6.6562e-05	8.16446
7.98744e-05	7.87959
9.31867e-05	7.55608
0.000106499	7.20042
0.000119812	6.82016
0.000133124	6.42139
0.000146436	6.01272
0.000159749	5.59917
0.000173061	5.18936
0.000186373	4.78693
0.000199686	4.39952
0.000212998	4.02929
0.000226311	3.68222
0.000239623	3.35917
0.000252935	3.06406
0.000266248	2.79677
0.00027956	2.55914
0.000292873	2.35038
0.000306185	2.17053
0.000319497	2.01846
0.00033281	1.89283
0.000346122	1.79244
0.000359435	1.71502
0.000372747	1.65949
0.000386059	1.62129
0.000399372	1.60392
0.000412684	1.60612
0.000425997	1.61559
0.000439309	1.63762
0.000452621	1.67532
0.000465934	1.7211
0.000479246	1.77597
0.000492559	1.83819
0.000505871	1.90757
0.000519183	1.9827
0.000532496	2.06348
0.000545808	2.14892
0.00055912	2.23899
0.000572433	2.33306
0.000585745	2.43118
0.000599058	2.53302
0.00061237	2.63868
0.000625682	2.74813
0.000638995	2.86147
0.000652307	2.97895
0.00066562	3.10066
0.000678932	3.22704
0.000692244	3.3582
0.000705557	3.49473
0.000718869	3.63672
0.000732182	3.78485
0.000745494	3.9392
0.000758806	4.10048
0.000772119	4.26876
0.000785431	4.44473
0.000798744	4.62845
0.000812056	4.82054
0.000825368	5.02105
0.000838681	5.23052
0.000851993	5.44898
0.000865305	5.67688
0.000878618	5.91422
0.00089193	6.16137
0.000905243	6.41832
0.000918555	6.68534
0.000931867	6.96244
0.00094518	7.24982
0.000958492	7.54748
0.000971805	7.8556
0.000985117	8.17417
0.000998429	8.50337
0.00101174	8.84318
0.00102505	9.19376
0.00103837	9.55512
0.00105168	9.92738
0.00106499	10.3106
0.0010783	10.7047
0.00109162	11.1099
0.00110493	11.526
0.00111824	11.9532
0.00113155	12.391
0.00114487	12.8397
0.00115818	13.2986
0.00117149	13.7678
0.0011848	14.2464
0.00119812	14.7345
0.00121143	15.2308
0.00122474	15.7351
0.00123805	16.2458
0.00125136	16.7629
0.00126468	17.2838
0.00127799	17.8086
0.0012913	18.3342
0.00130461	18.8607
0.00131793	19.3844
0.00133124	19.9051
0.00134455	20.4188
0.00135786	20.9254
0.00137118	21.4201
0.00138449	21.903
0.0013978	22.3691
0.00141111	22.8185
0.00142443	23.2462
0.00143774	23.6522
0.00145105	24.0319
0.00146436	24.3853
0.00147768	24.7086
0.00149099	25.0016
0.0015043	25.2615
0.00151761	25.4883
0.00153093	25.6803
0.00154424	25.8375
0.00155755	25.9609
0.00157086	26.0519
0.00158417	26.0946
0.00159749	26.1127
0.0016108	26.111
0.00162411	26.0655
0.00163742	25.9918
0.00165074	25.8922
0.00166405	25.7686
0.00167736	25.6212
0.00169067	25.4542
0.00170399	25.2679
0.0017173	25.0662
0.00173061	24.8496
0.00174392	24.6214
0.00175724	24.3821
0.00177055	24.1345
0.00178386	23.8789
0.00179717	23.6173
0.00181049	23.35
0.0018238	23.0784
0.00183711	22.8026
0.00185042	22.5232
0.00186373	22.2404
0.00187705	21.9543
0.00189036	21.6649
0.00190367	21.3719
0.00191698	21.0754
0.0019303	20.7747
0.00194361	20.4699
0.00195692	20.1603
0.00197023	19.8458
0.00198355	19.5255
0.00199686	19.1995
0.00201017	18.8671
0.00202348	18.5279
0.0020368	18.1816
0.00205011	17.8278
0.00206342	17.4662
0.00207673	17.0966
0.00209005	16.7188
0.00210336	16.3327
0.00211667	15.9386
0.00212998	15.5363
0.0021433	15.1265
0.00215661	14.7093
0.00216992	14.2858
0.00218323	13.8561
0.00219654	13.4219
0.00220986	12.9835
0.00222317	12.5428
0.00223648	12.1004
0.00224979	11.6584
0.00226311	11.2175
0.00227642	10.7799
0.00228973	10.3463
0.00230304	9.91894
0.00231636	9.49853
0.00232967	9.08681
0.00234298	8.68463
0.00235629	8.29326
0.00236961	7.91346
0.00238292	7.54603
0.00239623	7.19155
0.00240954	6.85034
0.00242286	6.5228
0.00243617	6.20883
0.00244948	5.90859
0.00246279	5.62168
0.0024761	5.34803
0.00248942	5.087
0.00250273	4.83835
0.00251604	4.60132
0.00252935	4.37548
0.00254267	4.16004
0.00255598	3.95447
0.00256929	3.75799
0.0025826	3.57001
0.00259592	3.38981
0.00260923	3.21678
0.00262254	3.05033
0.00263585	2.88959
0.00264917	2.73486
