0	0.0110113
1.33124e-05	0.0159446
2.66248e-05	0.0233602
3.99372e-05	0.0329944
5.32496e-05	0.0456171
6.6562e-05	0.0618547
7.98744e-05	0.0820086
9.31867e-05	0.106708
0.000106499	0.135782
0.000119812	0.169541
0.000133124	0.207214
0.000146436	0.248416
0.000159749	0.291924
0.000173061	0.336454
0.000186373	0.380802
0.000199686	0.423026
0.000212998	0.46258
0.000226311	0.497643
0.000239623	0.528817
0.000252935	0.555503
0.000266248	0.579484
0.00027956	0.602265
0.000292873	0.626309
0.000306185	0.655343
0.000319497	0.691658
0.00033281	0.74032
0.000346122	0.802635
0.000359435	0.883375
0.000372747	0.982444
0.000386059	1.10258
0.000399372	1.24245
0.000412684	1.40168
0.000425997	1.57845
0.000439309	1.76947
0.000452621	1.97349
0.000465934	2.18602
0.000479246	2.40739
0.000492559	2.63483
0.000505871	2.87075
0.000519183	3.11726
0.000532496	3.3785
0.000545808	3.66344
0.00055912	3.97694
0.000572433	4.33448
0.000585745	4.74029
0.000599058	5.21352
0.00061237	5.75675
0.000625682	6.38846
0.000638995	7.10922
0.000652307	7.9327
0.00066562	8.85776
0.000678932	9.89066
0.000692244	11.0293
0.000705557	12.2721
0.000718869	13.6167
0.000732182	15.0551
0.000745494	16.5856
0.000758806	18.1968
0.000772119	19.8882
0.000785431	21.6493
0.000798744	23.4812
0.000812056	25.3796
0.000825368	27.3471
0.000838681	29.3905
0.000851993	31.5132
0.000865305	33.7349
0.000878618	36.0588
0.00089193	38.5145
0.000905243	41.1032
0.000918555	43.8552
0.000931867	46.7687
0.00094518	49.8611
0.000958492	53.1284
0.000971805	56.5625
0.000985117	60.1581
0.000998429	63.8771
0.00101174	67.715
0.00102505	71.6091
0.00103837	75.557
0.00105168	79.4867
0.00106499	83.3983
0.0010783	87.2281
0.00109162	90.9777
0.00110493	94.6043
0.00111824	98.11
0.00113155	101.476
0.00114487	104.703
0.00115818	107.792
0.00117149	110.742
0.0011848	113.565
0.00119812	116.259
0.00121143	118.84
0.00122474	121.307
0.00123805	123.678
0.00125136	125.953
0.00126468	128.152
0.00127799	130.276
0.0012913	132.35
0.00130461	134.373
0.00131793	136.371
0.00133124	138.346
0.00134455	140.318
0.00135786	142.289
0.00137118	144.271
0.00138449	146.265
0.0013978	148.27
0.00141111	150.288
0.00142443	152.303
0.00143774	154.317
0.00145105	156.3
0.00146436	158.254
0.00147768	160.139
0.00149099	161.956
0.0015043	163.658
0.00151761	165.247
0.00153093	166.671
0.00154424	167.932
0.00155755	168.979
0.00157086	169.813
0.00158417	170.39
0.00159749	170.709
0.0016108	170.742
0.00162411	170.478
0.00163742	169.917
0.00165074	169.039
0.00166405	167.849
0.00167736	166.348
0.00169067	164.544
0.00170399	162.436
0.0017173	160.049
0.00173061	157.381
0.00174392	154.475
0.00175724	151.33
0.00177055	148.012
0.00178386	144.522
0.00179717	140.95
0.00181049	137.298
0.0018238	133.666
0.00183711	130.061
0.00185042	126.569
0.00186373	123.202
0.00187705	120.008
0.00189036	117.001
0.00190367	114.18
0.00191698	111.553
0.0019303	109.077
0.00194361	106.752
0.00195692	104.509
0.00197023	102.341
0.00198355	100.175
0.00199686	97.9983
0.00201017	95.7557
0.00202348	93.4327
0.0020368	90.9984
0.00205011	88.4413
0.00206342	85.7552
0.00207673	82.9329
0.00209005	79.9879
0.00210336	76.9179
0.00211667	73.7502
0.00212998	70.4867
0.0021433	67.1649
0.00215661	63.79
0.00216992	60.4069
0.00218323	57.0246
0.00219654	53.6905
0.00220986	50.4173
0.00222317	47.2482
0.00223648	44.1987
0.00224979	41.2989
0.00226311	38.5645
0.00227642	36.0064
0.00228973	33.6363
0.00230304	31.4451
0.00231636	29.4369
0.00232967	27.5878
0.00234298	25.8935
0.00235629	24.3236
0.00236961	22.867
0.00238292	21.496
0.00239623	20.196
0.00240954	18.9473
0.00242286	17.7361
0.00243617	16.5523
0.00244948	15.3857
0.00246279	14.2351
0.0024761	13.0952
0.00248942	11.9715
0.00250273	10.8639
0.00251604	9.78206
0.00252935	8.73005
0.00254267	7.71862
0.00255598	6.75493
0.00256929	5.84767
0.0025826	5.00495
0.00259592	4.23121
0.00260923	3.53314
0.00262254	2.91017
0.00263585	2.3642
0.00264917	1.89457
