0	0.758826
1.33124e-05	1.3263
2.66248e-05	2.32019
3.99372e-05	3.71466
5.32496e-05	5.58517
6.6562e-05	8.02367
7.98744e-05	10.9717
9.31867e-05	14.4054
0.000106499	18.3025
0.000119812	22.6045
0.000133124	27.3761
0.000146436	32.6556
0.000159749	38.4929
0.000173061	44.9845
0.000186373	52.0838
0.000199686	59.7861
0.000212998	68.0431
0.000226311	76.8052
0.000239623	86.0196
0.000252935	95.6057
0.000266248	105.515
0.00027956	115.604
0.000292873	125.96
0.000306185	136.626
0.000319497	147.682
0.00033281	159.285
0.000346122	171.427
0.000359435	184.204
0.000372747	197.537
0.000386059	211.375
0.000399372	225.605
0.000412684	240.022
0.000425997	254.543
0.000439309	268.823
0.000452621	283.015
0.000465934	297.253
0.000479246	311.544
0.000492559	326.029
0.000505871	340.597
0.000519183	354.981
0.000532496	369.373
0.000545808	384.129
0.00055912	399.169
0.000572433	414.542
0.000585745	430.132
0.000599058	445.608
0.00061237	461.078
0.000625682	476.669
0.000638995	492.347
0.000652307	508.066
0.00066562	523.852
0.000678932	539.779
0.000692244	555.814
0.000705557	572
0.000718869	588.137
0.000732182	603.508
0.000745494	618.201
0.000758806	631.945
0.000772119	644.953
0.000785431	657.951
0.000798744	670.798
0.000812056	683.476
0.000825368	695.858
0.000838681	707.247
0.000851993	717.866
0.000865305	728.279
0.000878618	738.488
0.00089193	749.049
0.000905243	759.739
0.000918555	769.721
0.000931867	779.044
0.00094518	787.327
0.000958492	794.649
0.000971805	801.199
0.000985117	806.997
0.000998429	812.361
0.00101174	817.256
0.00102505	821.683
0.00103837	825.633
0.00105168	829.036
0.00106499	831.888
0.0010783	834.173
0.00109162	835.826
0.00110493	836.302
0.00111824	836.465
0.00113155	836.344
0.00114487	835.673
0.00115818	834.905
0.00117149	833.971
0.0011848	832.154
0.00119812	829.474
0.00121143	825.594
0.00122474	820.534
0.00123805	814.366
0.00125136	807.103
0.00126468	799.238
0.00127799	790.773
0.0012913	782.364
0.00130461	774.002
0.00131793	766.021
0.00133124	758.419
0.00134455	751.215
0.00135786	744.415
0.00137118	737.219
0.00138449	729.629
0.0013978	721.01
0.00141111	711.342
0.00142443	700.986
0.00143774	689.946
0.00145105	678.329
0.00146436	666.134
0.00147768	653.461
0.00149099	640.282
0.0015043	627.227
0.00151761	614.333
0.00153093	601.611
0.00154424	589.091
0.00155755	576.369
0.00157086	563.408
0.00158417	550.289
0.00159749	537.014
0.0016108	523.582
0.00162411	509.963
0.00163742	496.492
0.00165074	483.199
0.00166405	470.17
0.00167736	457.458
0.00169067	444.68
0.00170399	431.77
0.0017173	418.891
0.00173061	406.045
0.00174392	393.346
0.00175724	380.805
0.00177055	368.489
0.00178386	356.414
0.00179717	344.558
0.00181049	332.927
0.0018238	321.478
0.00183711	310.19
0.00185042	299.158
0.00186373	288.395
0.00187705	277.931
0.00189036	267.77
0.00190367	257.94
0.00191698	248.492
0.0019303	239.175
0.00194361	229.923
0.00195692	220.765
0.00197023	211.686
0.00198355	202.76
0.00199686	194.039
0.00201017	185.354
0.00202348	176.613
0.0020368	168.049
0.00205011	159.696
0.00206342	151.686
0.00207673	144.074
0.00209005	136.851
0.00210336	130.018
0.00211667	123.614
0.00212998	117.702
0.0021433	112.069
0.00215661	106.696
0.00216992	101.336
0.00218323	95.8605
0.00219654	90.3427
0.00220986	84.7064
0.00222317	79.2955
0.00223648	74.244
0.00224979	69.6074
0.00226311	65.5211
0.00227642	61.6758
0.00228973	57.9556
0.00230304	54.3024
0.00231636	50.626
0.00232967	47.0459
0.00234298	43.5887
0.00235629	40.3297
0.00236961	37.3456
0.00238292	34.5441
0.00239623	31.8889
0.00240954	29.3714
0.00242286	26.968
0.00243617	24.7089
0.00244948	22.6375
0.00246279	20.6557
0.0024761	18.7047
0.00248942	16.7859
0.00250273	14.8572
0.00251604	13.0059
0.00252935	11.2939
0.00254267	9.70219
0.00255598	8.24706
0.00256929	6.88597
0.0025826	5.57333
0.00259592	4.35348
0.00260923	3.23813
0.00262254	2.26851
0.00263585	1.49231
0.00264917	0.893189
