0	0.992872
1.33124e-05	0.978028
2.66248e-05	0.941649
3.99372e-05	0.880982
5.32496e-05	0.804066
6.6562e-05	0.716188
7.98744e-05	0.624116
9.31867e-05	0.535646
0.000106499	0.455737
0.000119812	0.386946
0.000133124	0.346711
0.000146436	0.341217
0.000159749	0.339277
0.000173061	0.371062
0.000186373	0.453131
0.000199686	0.565172
0.000212998	0.714667
0.000226311	0.904171
0.000239623	1.13188
0.000252935	1.39761
0.000266248	1.69777
0.00027956	2.02826
0.000292873	2.38529
0.000306185	2.76148
0.000319497	3.15545
0.00033281	3.56002
0.000346122	3.9787
0.000359435	4.41023
0.000372747	4.86416
0.000386059	5.35126
0.000399372	5.88616
0.000412684	6.49541
0.000425997	7.19539
0.000439309	8.02719
0.000452621	9.00356
0.000465934	10.1716
0.000479246	11.5347
0.000492559	13.1302
0.000505871	14.9494
0.000519183	17.0015
0.000532496	19.2677
0.000545808	21.7181
0.00055912	24.3317
0.000572433	27.0445
0.000585745	29.8431
0.000599058	32.6536
0.00061237	35.4763
0.000625682	38.2607
0.000638995	41.0194
0.000652307	43.7492
0.00066562	46.4677
0.000678932	49.2196
0.000692244	52.0194
0.000705557	54.9382
0.000718869	57.9841
0.000732182	61.2291
0.000745494	64.6775
0.000758806	68.3907
0.000772119	72.3731
0.000785431	76.6814
0.000798744	81.3198
0.000812056	86.346
0.000825368	91.7594
0.000838681	97.6056
0.000851993	103.876
0.000865305	110.573
0.000878618	117.681
0.00089193	125.139
0.000905243	132.932
0.000918555	140.941
0.000931867	149.16
0.00094518	157.456
0.000958492	165.833
0.000971805	174.193
0.000985117	182.541
0.000998429	190.838
0.00101174	199.087
0.00102505	207.288
0.00103837	215.44
0.00105168	223.544
0.00106499	231.596
0.0010783	239.563
0.00109162	247.437
0.00110493	255.137
0.00111824	262.657
0.00113155	269.872
0.00114487	276.781
0.00115818	283.239
0.00117149	289.245
0.0011848	294.668
0.00119812	299.509
0.00121143	303.684
0.00122474	307.197
0.00123805	310.056
0.00125136	312.266
0.00126468	313.959
0.00127799	315.136
0.0012913	316.037
0.00130461	316.661
0.00131793	317.275
0.00133124	317.876
0.00134455	318.639
0.00135786	319.567
0.00137118	320.664
0.00138449	321.934
0.0013978	323.23
0.00141111	324.556
0.00142443	325.712
0.00143774	326.698
0.00145105	327.311
0.00146436	327.608
0.00147768	327.592
0.00149099	327.093
0.0015043	326.217
0.00151761	324.972
0.00153093	323.407
0.00154424	321.522
0.00155755	319.393
0.00157086	317.021
0.00158417	314.465
0.00159749	311.73
0.0016108	308.825
0.00162411	305.758
0.00163742	302.461
0.00165074	298.94
0.00166405	295.053
0.00167736	290.8
0.00169067	286.023
0.00170399	280.708
0.0017173	274.766
0.00173061	268.175
0.00174392	260.987
0.00175724	253.179
0.00177055	244.963
0.00178386	236.33
0.00179717	227.597
0.00181049	218.778
0.0018238	210.195
0.00183711	201.883
0.00185042	194.071
0.00186373	186.803
0.00187705	180.157
0.00189036	174.17
0.00190367	168.771
0.00191698	163.979
0.0019303	159.615
0.00194361	155.675
0.00195692	151.934
0.00197023	148.366
0.00198355	144.761
0.00199686	141.08
0.00201017	137.183
0.00202348	133.025
0.0020368	128.575
0.00205011	123.799
0.00206342	118.773
0.00207673	113.485
0.00209005	108.078
0.00210336	102.572
0.00211667	97.1117
0.00212998	91.7367
0.0021433	86.547
0.00215661	81.5834
0.00216992	76.8813
0.00218323	72.4681
0.00219654	68.3272
0.00220986	64.467
0.00222317	60.8459
0.00223648	57.4569
0.00224979	54.2566
0.00226311	51.2304
0.00227642	48.3456
0.00228973	45.587
0.00230304	42.9353
0.00231636	40.3788
0.00232967	37.91
0.00234298	35.5219
0.00235629	33.2144
0.00236961	30.9853
0.00238292	28.8361
0.00239623	26.7674
0.00240954	24.7783
0.00242286	22.8693
0.00243617	21.0361
0.00244948	19.2772
0.00246279	17.5882
0.0024761	15.9656
0.00248942	14.4091
0.00250273	12.9161
0.00251604	11.492
0.00252935	10.1379
0.00254267	8.86262
0.00255598	7.67135
0.00256929	6.57112
0.0025826	5.56912
0.00259592	4.66645
0.00260923	3.8681
0.00262254	3.16877
0.00263585	2.5647
0.00264917	2.05718
