0	7.25456e-11
1.33124e-05	1.63807e-10
2.66248e-05	4.37592e-10
3.99372e-05	1.02931e-09
5.32496e-05	2.43946e-09
6.6562e-05	5.47308e-09
7.98744e-05	1.25688e-08
9.31867e-05	2.69501e-08
0.000106499	5.98542e-08
0.000119812	1.22894e-07
0.000133124	2.63464e-07
0.000146436	5.18955e-07
0.000159749	1.07202e-06
0.000173061	2.0293e-06
0.000186373	4.03248e-06
0.000199686	7.34784e-06
0.000212998	1.40239e-05
0.000226311	2.48675e-05
0.000239623	4.5181e-05
0.000252935	7.80819e-05
0.000266248	0.000134867
0.00027956	0.000225371
0.000292873	0.000372352
0.000306185	0.000600483
0.000319497	0.000950929
0.00033281	0.00147785
0.000346122	0.00224684
0.000359435	0.0033619
0.000372747	0.00491342
0.000386059	0.00707493
0.000399372	0.00995089
0.000412684	0.013789
0.000425997	0.0186844
0.000439309	0.0249309
0.000452621	0.032586
0.000465934	0.0419227
0.000479246	0.052948
0.000492559	0.0658328
0.000505871	0.0805614
0.000519183	0.0971744
0.000532496	0.115712
0.000545808	0.136201
0.00055912	0.158844
0.000572433	0.183961
0.000585745	0.212001
0.000599058	0.244018
0.00061237	0.280694
0.000625682	0.32419
0.000638995	0.375282
0.000652307	0.437263
0.00066562	0.510762
0.000678932	0.599673
0.000692244	0.704229
0.000705557	0.827848
0.000718869	0.970237
0.000732182	1.13304
0.000745494	1.31552
0.000758806	1.51659
0.000772119	1.73535
0.000785431	1.96797
0.000798744	2.21376
0.000812056	2.46732
0.000825368	2.72849
0.000838681	2.99244
0.000851993	3.25962
0.000865305	3.52802
0.000878618	3.79852
0.00089193	4.07334
0.000905243	4.35345
0.000918555	4.64514
0.000931867	4.94912
0.00094518	5.27412
0.000958492	5.62043
0.000971805	5.99682
0.000985117	6.4032
0.000998429	6.84633
0.00101174	7.32588
0.00102505	7.84542
0.00103837	8.40452
0.00105168	9.0032
0.00106499	9.64098
0.0010783	10.3141
0.00109162	11.0221
0.00110493	11.7572
0.00111824	12.5188
0.00113155	13.295
0.00114487	14.0854
0.00115818	14.8751
0.00117149	15.664
0.0011848	16.4371
0.00119812	17.1948
0.00121143	17.9262
0.00122474	18.6319
0.00123805	19.3086
0.00125136	19.9568
0.00126468	20.5818
0.00127799	21.1836
0.0012913	21.7731
0.00130461	22.3502
0.00131793	22.9265
0.00133124	23.5019
0.00134455	24.0848
0.00135786	24.6749
0.00137118	25.2757
0.00138449	25.887
0.0013978	26.508
0.00141111	27.1386
0.00142443	27.7754
0.00143774	28.4186
0.00145105	29.0632
0.00146436	29.7093
0.00147768	30.3507
0.00149099	30.9874
0.0015043	31.612
0.00151761	32.2243
0.00153093	32.817
0.00154424	33.3897
0.00155755	33.938
0.00157086	34.4614
0.00158417	34.9612
0.00159749	35.4368
0.0016108	35.8964
0.00162411	36.3396
0.00163742	36.7783
0.00165074	37.2129
0.00166405	37.6523
0.00167736	38.0981
0.00169067	38.5488
0.00170399	39.0065
0.0017173	39.4553
0.00173061	39.8966
0.00174392	40.3018
0.00175724	40.6706
0.00177055	40.9745
0.00178386	41.2255
0.00179717	41.3036
0.00181049	41.3135
0.0018238	41.3004
0.00183711	41.0986
0.00185042	40.7838
0.00186373	40.3793
0.00187705	39.8948
0.00189036	39.3308
0.00190367	38.7183
0.00191698	38.0607
0.0019303	37.384
0.00194361	36.6932
0.00195692	36.0025
0.00197023	35.3168
0.00198355	34.6371
0.00199686	33.9663
0.00201017	33.2956
0.00202348	32.6253
0.0020368	31.9425
0.00205011	31.245
0.00206342	30.522
0.00207673	29.7701
0.00209005	28.9849
0.00210336	28.1633
0.00211667	27.3082
0.00212998	26.4182
0.0021433	25.5021
0.00215661	24.5607
0.00216992	23.6049
0.00218323	22.6373
0.00219654	21.6678
0.00220986	20.6996
0.00222317	19.7396
0.00223648	18.7908
0.00224979	17.8569
0.00226311	16.9398
0.00227642	16.0416
0.00228973	15.1634
0.00230304	14.307
0.00231636	13.473
0.00232967	12.6636
0.00234298	11.8796
0.00235629	11.123
0.00236961	10.3951
0.00238292	9.69701
0.00239623	9.02979
0.00240954	8.39278
0.00242286	7.78653
0.00243617	7.2086
0.00244948	6.65839
0.00246279	6.13272
0.0024761	5.62989
0.00248942	5.14742
0.00250273	4.68317
0.00251604	4.23658
0.00252935	3.80612
0.00254267	3.39335
0.00255598	2.99819
0.00256929	2.62345
0.0025826	2.27067
0.00259592	1.9424
0.00260923	1.64108
0.00262254	1.36781
0.00263585	1.12463
0.00264917	0.910859
