0	1.59629e-22
1.33124e-05	9.35268e-22
2.66248e-05	3.26218e-21
3.99372e-05	1.81262e-20
5.32496e-05	6.00185e-20
6.6562e-05	3.04503e-19
7.98744e-05	9.94154e-19
9.31867e-05	4.61678e-18
0.000106499	1.48263e-17
0.000119812	6.31893e-17
0.000133124	1.99084e-16
0.000146436	7.80907e-16
0.000159749	2.4071e-15
0.000173061	8.71557e-15
0.000186373	2.62077e-14
0.000199686	8.7866e-14
0.000212998	2.56967e-13
0.000226311	8.00307e-13
0.000239623	2.26923e-12
0.000252935	6.58685e-12
0.000266248	1.80502e-11
0.00027956	4.8995e-11
0.000292873	1.29344e-10
0.000306185	3.29411e-10
0.000319497	8.35121e-10
0.00033281	2.00212e-09
0.000346122	4.85933e-09
0.000359435	1.10015e-08
0.000372747	2.54881e-08
0.000386059	5.46605e-08
0.000399372	1.2055e-07
0.000412684	2.45584e-07
0.000425997	5.1432e-07
0.000439309	9.97909e-07
0.000452621	1.98034e-06
0.000465934	3.66798e-06
0.000479246	6.88566e-06
0.000492559	1.24484e-05
0.000505871	2.18339e-05
0.000519183	3.76274e-05
0.000532496	6.2535e-05
0.000545808	0.000102541
0.00055912	0.000161961
0.000572433	0.000252508
0.000585745	0.000379821
0.000599058	0.000563111
0.00061237	0.000807973
0.000625682	0.00114008
0.000638995	0.00156263
0.000652307	0.00210169
0.00066562	0.00275576
0.000678932	0.00354025
0.000692244	0.00444836
0.000705557	0.00547319
0.000718869	0.00660484
0.000732182	0.00780938
0.000745494	0.00907834
0.000758806	0.0103595
0.000772119	0.0116506
0.000785431	0.0129035
0.000798744	0.0141254
0.000812056	0.0153018
0.000825368	0.0164483
0.000838681	0.0176101
0.000851993	0.018807
0.000865305	0.0201528
0.000878618	0.021664
0.00089193	0.0235041
0.000905243	0.0256788
0.000918555	0.0283496
0.000931867	0.0315071
0.00094518	0.035239
0.000958492	0.0395243
0.000971805	0.0443201
0.000985117	0.0496048
0.000998429	0.0552068
0.00101174	0.0611159
0.00102505	0.0671101
0.00103837	0.0731963
0.00105168	0.0792237
0.00106499	0.0852114
0.0010783	0.0911769
0.00109162	0.0971405
0.00110493	0.103305
0.00111824	0.109682
0.00113155	0.116593
0.00114487	0.124042
0.00115818	0.132364
0.00117149	0.141555
0.0011848	0.151874
0.00119812	0.163313
0.00121143	0.176001
0.00122474	0.18993
0.00123805	0.205089
0.00125136	0.221475
0.00126468	0.238975
0.00127799	0.257589
0.0012913	0.277177
0.00130461	0.29774
0.00131793	0.319178
0.00133124	0.341491
0.00134455	0.364631
0.00135786	0.388598
0.00137118	0.41334
0.00138449	0.438858
0.0013978	0.465018
0.00141111	0.491825
0.00142443	0.519045
0.00143774	0.546678
0.00145105	0.574469
0.00146436	0.602415
0.00147768	0.630366
0.00149099	0.658312
0.0015043	0.686283
0.00151761	0.71427
0.00153093	0.742426
0.00154424	0.770752
0.00155755	0.799366
0.00157086	0.828283
0.00158417	0.857452
0.00159749	0.886889
0.0016108	0.916367
0.00162411	0.94589
0.00163742	0.975181
0.00165074	1.00423
0.00166405	1.03284
0.00167736	1.06102
0.00169067	1.08869
0.00170399	1.11585
0.0017173	1.14242
0.00173061	1.16842
0.00174392	1.19356
0.00175724	1.21788
0.00177055	1.24085
0.00178386	1.26246
0.00179717	1.2822
0.00181049	1.3
0.0018238	1.31571
0.00183711	1.32923
0.00185042	1.34103
0.00186373	1.35104
0.00187705	1.36026
0.00189036	1.36873
0.00190367	1.37762
0.00191698	1.38709
0.0019303	1.398
0.00194361	1.4106
0.00195692	1.42507
0.00197023	1.44165
0.00198355	1.45964
0.00199686	1.47917
0.00201017	1.49874
0.00202348	1.51827
0.0020368	1.5358
0.00205011	1.55103
0.00206342	1.5621
0.00207673	1.56829
0.00209005	1.56965
0.00210336	1.56436
0.00211667	1.55269
0.00212998	1.53481
0.0021433	1.51139
0.00215661	1.48246
0.00216992	1.44923
0.00218323	1.41199
0.00219654	1.37171
0.00220986	1.32877
0.00222317	1.2836
0.00223648	1.23647
0.00224979	1.18739
0.00226311	1.13644
0.00227642	1.08358
0.00228973	1.02872
0.00230304	0.972093
0.00231636	0.913637
0.00232967	0.853975
0.00234298	0.793195
0.00235629	0.732218
0.00236961	0.671343
0.00238292	0.61154
0.00239623	0.553271
0.00240954	0.4973
0.00242286	0.444125
0.00243617	0.394153
0.00244948	0.347778
0.00246279	0.30504
0.0024761	0.266138
0.00248942	0.230856
0.00250273	0.199184
0.00251604	0.170807
0.00252935	0.14557
0.00254267	0.123181
0.00255598	0.103427
0.00256929	0.0860819
0.0025826	0.0709449
0.00259592	0.0578385
0.00260923	0.0465944
0.00262254	0.0370508
0.00263585	0.028976
0.00264917	0.0224494
