0	6.4597e-13
1.33124e-05	1.78993e-12
2.66248e-05	5.22183e-12
3.99372e-05	1.4558e-11
5.32496e-05	3.80697e-11
6.6562e-05	9.91334e-11
7.98744e-05	2.50341e-10
9.31867e-05	6.10875e-10
0.000106499	1.4851e-09
0.000119812	3.40696e-09
0.000133124	7.94952e-09
0.000146436	1.72001e-08
0.000159749	3.84059e-08
0.000173061	7.86162e-08
0.000186373	1.6752e-07
0.000199686	3.25376e-07
0.000212998	6.59959e-07
0.000226311	1.21966e-06
0.000239623	2.34947e-06
0.000252935	4.20994e-06
0.000266248	7.59055e-06
0.00027956	1.30944e-05
0.000292873	2.22214e-05
0.000306185	3.66329e-05
0.000319497	5.89008e-05
0.00033281	9.26191e-05
0.000346122	0.000141507
0.000359435	0.000212056
0.000372747	0.000308562
0.000386059	0.000440652
0.000399372	0.000611811
0.000412684	0.000833227
0.000425997	0.00110577
0.000439309	0.00143823
0.000452621	0.00182767
0.000465934	0.00227527
0.000479246	0.00277485
0.000492559	0.00331643
0.000505871	0.00389343
0.000519183	0.00448648
0.000532496	0.00509263
0.000545808	0.00569185
0.00055912	0.00628835
0.000572433	0.00687521
0.000585745	0.00746512
0.000599058	0.00807822
0.00061237	0.00873412
0.000625682	0.00948867
0.000638995	0.0103641
0.000652307	0.0114509
0.00066562	0.0127677
0.000678932	0.0144252
0.000692244	0.0164324
0.000705557	0.0188928
0.000718869	0.0218004
0.000732182	0.0252146
0.000745494	0.0291141
0.000758806	0.0334787
0.000772119	0.0382761
0.000785431	0.0433879
0.000798744	0.0487805
0.000812056	0.0542484
0.000825368	0.0597682
0.000838681	0.0650938
0.000851993	0.0702208
0.000865305	0.0749374
0.000878618	0.0792614
0.00089193	0.0830988
0.000905243	0.0864856
0.000918555	0.0895109
0.000931867	0.0922174
0.00094518	0.0948932
0.000958492	0.0975721
0.000971805	0.100683
0.000985117	0.104237
0.000998429	0.108675
0.00101174	0.113985
0.00102505	0.120463
0.00103837	0.128082
0.00105168	0.136889
0.00106499	0.146855
0.0010783	0.157778
0.00109162	0.169642
0.00110493	0.182099
0.00111824	0.195149
0.00113155	0.208447
0.00114487	0.222
0.00115818	0.235564
0.00117149	0.249146
0.0011848	0.26261
0.00119812	0.275957
0.00121143	0.289107
0.00122474	0.302061
0.00123805	0.314753
0.00125136	0.327186
0.00126468	0.339347
0.00127799	0.351237
0.0012913	0.362964
0.00130461	0.374529
0.00131793	0.386189
0.00133124	0.397941
0.00134455	0.410109
0.00135786	0.42269
0.00137118	0.435907
0.00138449	0.449764
0.0013978	0.464241
0.00141111	0.479346
0.00142443	0.494823
0.00143774	0.510677
0.00145105	0.526576
0.00146436	0.542517
0.00147768	0.558288
0.00149099	0.573877
0.0015043	0.589256
0.00151761	0.604421
0.00153093	0.619407
0.00154424	0.634224
0.00155755	0.648779
0.00157086	0.663088
0.00158417	0.676847
0.00159749	0.690063
0.0016108	0.702325
0.00162411	0.713618
0.00163742	0.723645
0.00165074	0.732371
0.00166405	0.739773
0.00167736	0.745817
0.00169067	0.750747
0.00170399	0.754554
0.0017173	0.757598
0.00173061	0.7599
0.00174392	0.761741
0.00175724	0.763168
0.00177055	0.76424
0.00178386	0.765022
0.00179717	0.765188
0.00181049	0.76479
0.0018238	0.763858
0.00183711	0.761619
0.00185042	0.757723
0.00186373	0.752269
0.00187705	0.744538
0.00189036	0.734441
0.00190367	0.721566
0.00191698	0.705792
0.0019303	0.687117
0.00194361	0.665431
0.00195692	0.641221
0.00197023	0.614442
0.00198355	0.585979
0.00199686	0.555892
0.00201017	0.525218
0.00202348	0.494121
0.0020368	0.463493
0.00205011	0.433555
0.00206342	0.404832
0.00207673	0.377529
0.00209005	0.351743
0.00210336	0.327601
0.00211667	0.304871
0.00212998	0.283572
0.0021433	0.263333
0.00215661	0.244079
0.00216992	0.225495
0.00218323	0.207461
0.00219654	0.189837
0.00220986	0.172519
0.00222317	0.155574
0.00223648	0.138957
0.00224979	0.122882
0.00226311	0.107383
0.00227642	0.0927114
0.00228973	0.078959
0.00230304	0.0663083
0.00231636	0.0548664
0.00232967	0.0446827
0.00234298	0.0358335
0.00235629	0.0282355
0.00236961	0.0219044
0.00238292	0.0166723
0.00239623	0.0124926
0.00240954	0.00917478
0.00242286	0.0066311
0.00243617	0.00469609
0.00244948	0.00326941
0.00246279	0.00223212
0.0024761	0.00149459
0.00248942	0.000983767
0.00250273	0.000632343
0.00251604	0.00040142
0.00252935	0.000247103
0.00254267	0.000151392
0.00255598	8.89777e-05
0.00256929	5.2673e-05
0.0025826	2.94275e-05
0.00259592	1.68737e-05
0.00260923	8.8718e-06
0.00262254	4.96823e-06
0.00263585	2.24693e-06
0.00264917	1.33983e-06
