0	1.26963e-10
1.33124e-05	2.78892e-10
2.66248e-05	7.34678e-10
3.99372e-05	1.6656e-09
5.32496e-05	3.84852e-09
6.6562e-05	8.23563e-09
7.98744e-05	1.8251e-08
9.31867e-05	3.69717e-08
0.000106499	7.83634e-08
0.000119812	1.50683e-07
0.000133124	3.04657e-07
0.000146436	5.57495e-07
0.000159749	1.07257e-06
0.000173061	1.90639e-06
0.000186373	3.42944e-06
0.000199686	5.8702e-06
0.000212998	9.94164e-06
0.000226311	1.62839e-05
0.000239623	2.61067e-05
0.000252935	4.08125e-05
0.000266248	6.2098e-05
0.00027956	9.24877e-05
0.000292873	0.000133792
0.000306185	0.000189638
0.000319497	0.000261121
0.00033281	0.00035205
0.000346122	0.000461773
0.000359435	0.000592199
0.000372747	0.00074037
0.000386059	0.00090372
0.000399372	0.00107766
0.000412684	0.00125384
0.000425997	0.00142815
0.000439309	0.00158844
0.000452621	0.00173371
0.000465934	0.00185384
0.000479246	0.00195247
0.000492559	0.00202883
0.000505871	0.00209036
0.000519183	0.00215008
0.000532496	0.00221609
0.000545808	0.00231302
0.00055912	0.00244586
0.000572433	0.00264175
0.000585745	0.00290019
0.000599058	0.00323871
0.00061237	0.00365152
0.000625682	0.00413735
0.000638995	0.00468754
0.000652307	0.00528014
0.00066562	0.00590684
0.000678932	0.006531
0.000692244	0.00714722
0.000705557	0.00771503
0.000718869	0.00823308
0.000732182	0.00866865
0.000745494	0.0090242
0.000758806	0.00929383
0.000772119	0.00946546
0.000785431	0.00951168
0.000798744	0.00952906
0.000812056	0.00949736
0.000825368	0.00938981
0.000838681	0.00928026
0.000851993	0.00916655
0.000865305	0.00909711
0.000878618	0.00906486
0.00089193	0.00908871
0.000905243	0.00922097
0.000918555	0.0094547
0.000931867	0.00979531
0.00094518	0.0102665
0.000958492	0.0108684
0.000971805	0.0116187
0.000985117	0.0125176
0.000998429	0.0135812
0.00101174	0.0148096
0.00102505	0.0162162
0.00103837	0.0178008
0.00105168	0.0195725
0.00106499	0.0215314
0.0010783	0.0236841
0.00109162	0.0260313
0.00110493	0.0285834
0.00111824	0.0313415
0.00113155	0.0343255
0.00114487	0.0375359
0.00115818	0.0410005
0.00117149	0.0447191
0.0011848	0.0487174
0.00119812	0.0529949
0.00121143	0.0575676
0.00122474	0.0624352
0.00123805	0.0676066
0.00125136	0.073082
0.00126468	0.0788742
0.00127799	0.084983
0.0012913	0.0914267
0.00130461	0.098205
0.00131793	0.10532
0.00133124	0.112771
0.00134455	0.120507
0.00135786	0.128529
0.00137118	0.136705
0.00138449	0.145038
0.0013978	0.153333
0.00141111	0.161591
0.00142443	0.169613
0.00143774	0.177395
0.00145105	0.184805
0.00146436	0.191835
0.00147768	0.198466
0.00149099	0.204689
0.0015043	0.210601
0.00151761	0.216195
0.00153093	0.221654
0.00154424	0.226975
0.00155755	0.232388
0.00157086	0.237894
0.00158417	0.243741
0.00159749	0.249935
0.0016108	0.25672
0.00162411	0.264106
0.00163742	0.272295
0.00165074	0.281305
0.00166405	0.291218
0.00167736	0.302062
0.00169067	0.313715
0.00170399	0.326207
0.0017173	0.339172
0.00173061	0.352625
0.00174392	0.366017
0.00175724	0.379333
0.00177055	0.392008
0.00178386	0.403989
0.00179717	0.414889
0.00181049	0.424636
0.0018238	0.433128
0.00183711	0.44031
0.00185042	0.446337
0.00186373	0.45119
0.00187705	0.455152
0.00189036	0.458243
0.00190367	0.46073
0.00191698	0.462655
0.0019303	0.464181
0.00194361	0.465352
0.00195692	0.466219
0.00197023	0.466844
0.00198355	0.467012
0.00199686	0.466863
0.00201017	0.466498
0.00202348	0.465486
0.0020368	0.463738
0.00205011	0.461333
0.00206342	0.458017
0.00207673	0.453734
0.00209005	0.448392
0.00210336	0.441929
0.00211667	0.434415
0.00212998	0.425823
0.0021433	0.416351
0.00215661	0.406025
0.00216992	0.395067
0.00218323	0.383547
0.00219654	0.3716
0.00220986	0.3593
0.00222317	0.346667
0.00223648	0.333738
0.00224979	0.320476
0.00226311	0.306874
0.00227642	0.292928
0.00228973	0.278614
0.00230304	0.264014
0.00231636	0.249127
0.00232967	0.234101
0.00234298	0.21898
0.00235629	0.203923
0.00236961	0.189001
0.00238292	0.174339
0.00239623	0.160008
0.00240954	0.146085
0.00242286	0.132622
0.00243617	0.119667
0.00244948	0.107254
0.00246279	0.0954279
0.0024761	0.0842159
0.00248942	0.0736689
0.00250273	0.0638192
0.00251604	0.0547088
0.00252935	0.0463754
0.00254267	0.0388324
0.00255598	0.0321101
0.00256929	0.0261828
0.0025826	0.0210572
0.00259592	0.0166733
0.00260923	0.0130055
0.00262254	0.00997483
0.00263585	0.00748871
0.00264917	0.00557884
