0	0.117119
1.33124e-05	0.190585
2.66248e-05	0.333239
3.99372e-05	0.53022
5.32496e-05	0.824924
6.6562e-05	1.24082
7.98744e-05	1.82902
9.31867e-05	2.63184
0.000106499	3.71652
0.000119812	5.1517
0.000133124	7.0113
0.000146436	9.38887
0.000159749	12.351
0.000173061	16.0055
0.000186373	20.3939
0.000199686	25.6209
0.000212998	31.6752
0.000226311	38.6157
0.000239623	46.3631
0.000252935	54.8663
0.000266248	64.0212
0.00027956	73.6624
0.000292873	83.7467
0.000306185	94.1113
0.000319497	104.801
0.00033281	115.787
0.000346122	127.138
0.000359435	138.944
0.000372747	151.234
0.000386059	164.107
0.000399372	177.556
0.000412684	191.631
0.000425997	206.312
0.000439309	221.607
0.000452621	237.468
0.000465934	253.838
0.000479246	270.629
0.000492559	287.659
0.000505871	304.839
0.000519183	321.879
0.000532496	338.751
0.000545808	355.195
0.00055912	371.268
0.000572433	386.91
0.000585745	402.232
0.000599058	417.458
0.00061237	432.67
0.000625682	448.248
0.000638995	464.158
0.000652307	480.601
0.00066562	497.457
0.000678932	514.526
0.000692244	531.723
0.000705557	548.634
0.000718869	565.27
0.000732182	581.368
0.000745494	596.984
0.000758806	612.126
0.000772119	626.823
0.000785431	641.197
0.000798744	655.228
0.000812056	668.944
0.000825368	682.308
0.000838681	695.188
0.000851993	707.573
0.000865305	719.297
0.000878618	730.383
0.00089193	740.805
0.000905243	750.591
0.000918555	759.87
0.000931867	768.64
0.00094518	777.003
0.000958492	784.943
0.000971805	792.434
0.000985117	799.48
0.000998429	806.077
0.00101174	812.235
0.00102505	818.048
0.00103837	823.488
0.00105168	828.451
0.00106499	832.894
0.0010783	836.448
0.00109162	839
0.00110493	839.249
0.00111824	838.887
0.00113155	837.739
0.00114487	834.768
0.00115818	831.672
0.00117149	828.375
0.0011848	825.484
0.00119812	822.944
0.00121143	820.446
0.00122474	817.964
0.00123805	814.521
0.00125136	810.137
0.00126468	804.218
0.00127799	796.791
0.0012913	788.216
0.00130461	778.496
0.00131793	768.47
0.00133124	758.13
0.00134455	748.001
0.00135786	738.083
0.00137118	728.368
0.00138449	718.86
0.0013978	709.326
0.00141111	699.766
0.00142443	689.997
0.00143774	680.017
0.00145105	669.731
0.00146436	659.133
0.00147768	648.213
0.00149099	636.964
0.0015043	625.481
0.00151761	613.764
0.00153093	601.932
0.00154424	589.992
0.00155755	577.972
0.00157086	565.877
0.00158417	553.709
0.00159749	541.467
0.0016108	529.197
0.00162411	516.908
0.00163742	504.558
0.00165074	492.154
0.00166405	479.565
0.00167736	466.764
0.00169067	453.826
0.00170399	440.714
0.0017173	427.796
0.00173061	415.093
0.00174392	402.883
0.00175724	391.235
0.00177055	380.027
0.00178386	369.296
0.00179717	358.688
0.00181049	348.177
0.0018238	337.499
0.00183711	326.602
0.00185042	315.432
0.00186373	303.946
0.00187705	292.275
0.00189036	280.403
0.00190367	268.575
0.00191698	256.814
0.0019303	245.345
0.00194361	234.219
0.00195692	223.519
0.00197023	213.286
0.00198355	203.465
0.00199686	194.06
0.00201017	184.993
0.00202348	176.238
0.0020368	167.808
0.00205011	159.682
0.00206342	151.954
0.00207673	144.644
0.00209005	137.808
0.00210336	131.486
0.00211667	125.607
0.00212998	120.183
0.0021433	115.061
0.00215661	110.213
0.00216992	105.492
0.00218323	100.85
0.00219654	96.1915
0.00220986	91.4654
0.00222317	86.6535
0.00223648	81.7151
0.00224979	76.7343
0.00226311	71.7088
0.00227642	66.7768
0.00228973	61.9844
0.00230304	57.4277
0.00231636	53.1653
0.00232967	49.2133
0.00234298	45.605
0.00235629	42.3029
0.00236961	39.3128
0.00238292	36.5628
0.00239623	34.0339
0.00240954	31.6408
0.00242286	29.3353
0.00243617	27.0764
0.00244948	24.8136
0.00246279	22.5811
0.0024761	20.3721
0.00248942	18.2452
0.00250273	16.238
0.00251604	14.3637
0.00252935	12.6537
0.00254267	11.075
0.00255598	9.61788
0.00256929	8.25835
0.0025826	6.96816
0.00259592	5.76244
0.00260923	4.63659
0.00262254	3.61868
0.00263585	2.7366
0.00264917	1.9808
