0	0.308905
1.33124e-05	0.548734
2.66248e-05	0.988797
3.99372e-05	1.6195
5.32496e-05	2.46886
6.6562e-05	3.56072
7.98744e-05	4.90295
9.31867e-05	6.50116
0.000106499	8.38942
0.000119812	10.594
0.000133124	13.1593
0.000146436	16.1349
0.000159749	19.5632
0.000173061	23.5137
0.000186373	27.999
0.000199686	33.0659
0.000212998	38.71
0.000226311	44.947
0.000239623	51.7714
0.000252935	59.2017
0.000266248	67.1876
0.00027956	75.6872
0.000292873	84.6313
0.000306185	93.8873
0.000319497	103.461
0.00033281	113.249
0.000346122	123.381
0.000359435	134.039
0.000372747	145.216
0.000386059	157.037
0.000399372	169.374
0.000412684	182.024
0.000425997	195.033
0.000439309	208.384
0.000452621	222.101
0.000465934	236.224
0.000479246	250.76
0.000492559	265.764
0.000505871	281.202
0.000519183	297.063
0.000532496	313.264
0.000545808	329.594
0.00055912	346.058
0.000572433	362.559
0.000585745	379.073
0.000599058	395.485
0.00061237	411.778
0.000625682	427.873
0.000638995	443.695
0.000652307	458.905
0.00066562	473.634
0.000678932	487.927
0.000692244	502.07
0.000705557	517.138
0.000718869	532.942
0.000732182	549.7
0.000745494	567.068
0.000758806	583.904
0.000772119	600.245
0.000785431	615.351
0.000798744	629.444
0.000812056	642.89
0.000825368	655.743
0.000838681	668.557
0.000851993	681.213
0.000865305	693.541
0.000878618	705.541
0.00089193	717.06
0.000905243	728.153
0.000918555	739.067
0.000931867	749.73
0.00094518	759.957
0.000958492	769.68
0.000971805	778.297
0.000985117	785.857
0.000998429	792.17
0.00101174	797.302
0.00102505	801.587
0.00103837	805.004
0.00105168	807.637
0.00106499	809.5
0.0010783	810.801
0.00109162	811.56
0.00110493	812.172
0.00111824	812.628
0.00113155	813.233
0.00114487	813.951
0.00115818	814.62
0.00117149	815.22
0.0011848	815.18
0.00119812	814.306
0.00121143	812.548
0.00122474	809.669
0.00123805	805.72
0.00125136	800.702
0.00126468	794.738
0.00127799	787.83
0.0012913	780.241
0.00130461	771.97
0.00131793	763.297
0.00133124	754.221
0.00134455	745.098
0.00135786	735.926
0.00137118	727.016
0.00138449	718.382
0.0013978	709.492
0.00141111	700.353
0.00142443	690.296
0.00143774	679.277
0.00145105	667.973
0.00146436	656.398
0.00147768	644.797
0.00149099	633.211
0.0015043	621.068
0.00151761	608.298
0.00153093	595.577
0.00154424	582.951
0.00155755	570.383
0.00157086	557.906
0.00158417	545.08
0.00159749	531.8
0.0016108	518.881
0.00162411	506.399
0.00163742	494.378
0.00165074	482.899
0.00166405	471.261
0.00167736	459.415
0.00169067	447.047
0.00170399	434.068
0.0017173	420.784
0.00173061	407.144
0.00174392	393.893
0.00175724	381.164
0.00177055	368.86
0.00178386	357.01
0.00179717	345.413
0.00181049	334.055
0.0018238	322.791
0.00183711	311.615
0.00185042	300.347
0.00186373	288.88
0.00187705	277.631
0.00189036	266.672
0.00190367	256.084
0.00191698	245.914
0.0019303	236.065
0.00194361	226.536
0.00195692	217.224
0.00197023	208.105
0.00198355	199.154
0.00199686	190.31
0.00201017	181.837
0.00202348	173.817
0.0020368	166.207
0.00205011	159.072
0.00206342	152.097
0.00207673	145.188
0.00209005	138.31
0.00210336	131.381
0.00211667	124.634
0.00212998	118.132
0.0021433	111.934
0.00215661	106.102
0.00216992	100.529
0.00218323	95.2012
0.00219654	90.0326
0.00220986	84.9617
0.00222317	80.0664
0.00223648	75.3325
0.00224979	70.9162
0.00226311	66.9248
0.00227642	63.2309
0.00228973	59.8466
0.00230304	56.5631
0.00231636	53.283
0.00232967	49.9552
0.00234298	46.4932
0.00235629	43.0237
0.00236961	39.5623
0.00238292	36.2484
0.00239623	33.1676
0.00240954	30.3374
0.00242286	27.8152
0.00243617	25.5174
0.00244948	23.4346
0.00246279	21.4571
0.0024761	19.5079
0.00248942	17.5757
0.00250273	15.6089
0.00251604	13.6788
0.00252935	11.8127
0.00254267	10.0541
0.00255598	8.45189
0.00256929	6.9894
0.0025826	5.67381
0.00259592	4.48508
0.00260923	3.397
0.00262254	2.44198
0.00263585	1.64457
0.00264917	0.996348
