0	0.598577
1.33124e-05	1.00228
2.66248e-05	1.64568
3.99372e-05	2.52413
5.32496e-05	3.65124
6.6562e-05	5.04751
7.98744e-05	6.69114
9.31867e-05	8.5608
0.000106499	10.6691
0.000119812	13.013
0.000133124	15.6201
0.000146436	18.5208
0.000159749	21.7217
0.000173061	25.2455
0.000186373	29.0857
0.000199686	33.2523
0.000212998	37.7205
0.000226311	42.4681
0.000239623	47.4731
0.000252935	52.6848
0.000266248	58.1259
0.00027956	63.803
0.000292873	69.7302
0.000306185	75.9547
0.000319497	82.4229
0.00033281	89.0766
0.000346122	95.8924
0.000359435	102.769
0.000372747	109.785
0.000386059	117.016
0.000399372	124.51
0.000412684	132.418
0.000425997	140.681
0.000439309	149.276
0.000452621	158.167
0.000465934	167.266
0.000479246	176.588
0.000492559	186.141
0.000505871	195.869
0.000519183	205.672
0.000532496	215.495
0.000545808	225.12
0.00055912	234.602
0.000572433	243.917
0.000585745	253.146
0.000599058	262.474
0.00061237	271.93
0.000625682	281.734
0.000638995	291.831
0.000652307	302.246
0.00066562	312.882
0.000678932	323.454
0.000692244	333.966
0.000705557	344.203
0.000718869	354.255
0.000732182	364.293
0.000745494	374.332
0.000758806	384.597
0.000772119	394.994
0.000785431	405.34
0.000798744	415.575
0.000812056	425.281
0.000825368	434.537
0.000838681	443.338
0.000851993	451.783
0.000865305	460.353
0.000878618	469.015
0.00089193	478.047
0.000905243	487.319
0.000918555	496.395
0.000931867	505.213
0.00094518	513.056
0.000958492	519.99
0.000971805	525.824
0.000985117	530.633
0.000998429	534.745
0.00101174	538.183
0.00102505	541.376
0.00103837	544.324
0.00105168	547.435
0.00106499	550.675
0.0010783	554.148
0.00109162	557.805
0.00110493	561.229
0.00111824	564.419
0.00113155	566.933
0.00114487	568.81
0.00115818	570.14
0.00117149	570.918
0.0011848	571.174
0.00119812	571.275
0.00121143	571.17
0.00122474	570.441
0.00123805	569.208
0.00125136	567.462
0.00126468	565.103
0.00127799	562.134
0.0012913	558.561
0.00130461	554.387
0.00131793	549.908
0.00133124	545.123
0.00134455	540.397
0.00135786	535.73
0.00137118	531
0.00138449	526.21
0.0013978	520.934
0.00141111	515.164
0.00142443	508.815
0.00143774	501.877
0.00145105	494.546
0.00146436	486.82
0.00147768	478.848
0.00149099	470.624
0.0015043	462.387
0.00151761	454.136
0.00153093	446.162
0.00154424	438.499
0.00155755	431.021
0.00157086	423.762
0.00158417	416.199
0.00159749	408.302
0.0016108	399.88
0.00162411	390.88
0.00163742	381.63
0.00165074	372.14
0.00166405	362.652
0.00167736	353.195
0.00169067	343.799
0.00170399	334.453
0.0017173	325.312
0.00173061	316.394
0.00174392	307.754
0.00175724	299.443
0.00177055	291.173
0.00178386	282.928
0.00179717	274.499
0.00181049	265.822
0.0018238	257.03
0.00183711	248.103
0.00185042	239.308
0.00186373	230.677
0.00187705	222.37
0.00189036	214.451
0.00190367	206.805
0.00191698	199.461
0.0019303	192.129
0.00194361	184.733
0.00195692	177.274
0.00197023	169.676
0.00198355	162.285
0.00199686	155.174
0.00201017	148.441
0.00202348	142.176
0.0020368	136.141
0.00205011	130.286
0.00206342	124.531
0.00207673	118.811
0.00209005	113.258
0.00210336	107.907
0.00211667	102.762
0.00212998	97.8507
0.0021433	93.0726
0.00215661	88.3829
0.00216992	83.8188
0.00218323	79.3735
0.00219654	75.1078
0.00220986	71.0672
0.00222317	67.1712
0.00223648	63.3979
0.00224979	59.7192
0.00226311	56.0964
0.00227642	52.609
0.00228973	49.2926
0.00230304	46.138
0.00231636	43.1673
0.00232967	40.3099
0.00234298	37.5335
0.00235629	34.8285
0.00236961	32.1715
0.00238292	29.599
0.00239623	27.1208
0.00240954	24.7618
0.00242286	22.5438
0.00243617	20.4567
0.00244948	18.5018
0.00246279	16.6701
0.0024761	14.9512
0.00248942	13.3584
0.00250273	11.9002
0.00251604	10.5708
0.00252935	9.38087
0.00254267	8.28881
0.00255598	7.27516
0.00256929	6.30439
0.0025826	5.33264
0.00259592	4.38369
0.00260923	3.4459
0.00262254	2.5774
0.00263585	1.83512
0.00264917	1.19957
