0	0.00049185
1.33124e-05	0.000774632
2.66248e-05	0.00151405
3.99372e-05	0.00254184
5.32496e-05	0.00434936
6.6562e-05	0.00710176
7.98744e-05	0.0116676
9.31867e-05	0.0185026
0.000106499	0.0292535
0.000119812	0.0450112
0.000133124	0.0686208
0.000146436	0.102388
0.000159749	0.150775
0.000173061	0.218121
0.000186373	0.310742
0.000199686	0.435936
0.000212998	0.601701
0.000226311	0.818987
0.000239623	1.09673
0.000252935	1.44951
0.000266248	1.88591
0.00027956	2.423
0.000292873	3.06744
0.000306185	3.83636
0.000319497	4.73331
0.00033281	5.77226
0.000346122	6.9532
0.000359435	8.28402
0.000372747	9.7618
0.000386059	11.3869
0.000399372	13.155
0.000412684	15.0598
0.000425997	17.0975
0.000439309	19.2583
0.000452621	21.5409
0.000465934	23.9366
0.000479246	26.4483
0.000492559	29.0742
0.000505871	31.8224
0.000519183	34.7041
0.000532496	37.7331
0.000545808	40.9399
0.00055912	44.3432
0.000572433	47.9979
0.000585745	51.9253
0.000599058	56.205
0.00061237	60.8572
0.000625682	65.9794
0.000638995	71.585
0.000652307	77.7728
0.00066562	84.5456
0.000678932	91.9792
0.000692244	100.065
0.000705557	108.831
0.000718869	118.261
0.000732182	128.324
0.000745494	138.998
0.000758806	150.198
0.000772119	161.903
0.000785431	173.99
0.000798744	186.447
0.000812056	199.138
0.000825368	212.058
0.000838681	225.085
0.000851993	238.217
0.000865305	251.356
0.000878618	264.502
0.00089193	277.581
0.000905243	290.592
0.000918555	303.475
0.000931867	316.226
0.00094518	328.784
0.000958492	341.146
0.000971805	353.237
0.000985117	365.053
0.000998429	376.506
0.00101174	387.593
0.00102505	398.222
0.00103837	408.394
0.00105168	418.037
0.00106499	427.158
0.0010783	435.734
0.00109162	443.773
0.00110493	451.322
0.00111824	458.386
0.00113155	465.069
0.00114487	471.37
0.00115818	477.402
0.00117149	483.158
0.0011848	488.69
0.00119812	493.989
0.00121143	498.989
0.00122474	503.683
0.00123805	507.875
0.00125136	511.564
0.00126468	514.569
0.00127799	516.871
0.0012913	517.452
0.00130461	517.595
0.00131793	517.259
0.00133124	515.059
0.00134455	511.98
0.00135786	508.022
0.00137118	503.42
0.00138449	498.168
0.0013978	492.705
0.00141111	487.026
0.00142443	481.553
0.00143774	476.288
0.00145105	471.51
0.00146436	467.229
0.00147768	463.503
0.00149099	460.346
0.0015043	457.584
0.00151761	455.229
0.00153093	452.928
0.00154424	450.689
0.00155755	448.082
0.00157086	445.101
0.00158417	441.367
0.00159749	436.862
0.0016108	431.363
0.00162411	424.844
0.00163742	417.304
0.00165074	408.718
0.00166405	399.306
0.00167736	389.053
0.00169067	378.333
0.00170399	367.151
0.0017173	355.924
0.00173061	344.677
0.00174392	333.755
0.00175724	323.197
0.00177055	313.185
0.00178386	303.76
0.00179717	294.915
0.00181049	286.678
0.0018238	278.889
0.00183711	271.553
0.00185042	264.445
0.00186373	257.544
0.00187705	250.655
0.00189036	243.744
0.00190367	236.712
0.00191698	229.525
0.0019303	222.2
0.00194361	214.717
0.00195692	207.172
0.00197023	199.569
0.00198355	192.02
0.00199686	184.546
0.00201017	177.222
0.00202348	170.074
0.0020368	163.111
0.00205011	156.35
0.00206342	149.743
0.00207673	143.29
0.00209005	136.922
0.00210336	130.621
0.00211667	124.338
0.00212998	118.05
0.0021433	111.754
0.00215661	105.434
0.00216992	99.1418
0.00218323	92.8763
0.00219654	86.7326
0.00220986	80.7273
0.00222317	74.9662
0.00223648	69.4822
0.00224979	64.3584
0.00226311	59.6341
0.00227642	55.3445
0.00228973	51.5224
0.00230304	48.1463
0.00231636	45.2308
0.00232967	42.7063
0.00234298	40.5629
0.00235629	38.7048
0.00236961	37.0993
0.00238292	35.6513
0.00239623	34.3141
0.00240954	33.0151
0.00242286	31.7063
0.00243617	30.3493
0.00244948	28.9065
0.00246279	27.374
0.0024761	25.7319
0.00248942	24.0024
0.00250273	22.1851
0.00251604	20.3162
0.00252935	18.4117
0.00254267	16.5099
0.00255598	14.6367
0.00256929	12.8236
0.0025826	11.0992
0.00259592	9.48276
0.00260923	7.99846
0.00262254	6.65198
0.00263585	5.45816
0.00264917	4.4119
