0	0.00837651
1.33124e-05	0.0126422
2.66248e-05	0.0206299
3.99372e-05	0.0314566
5.32496e-05	0.0477006
6.6562e-05	0.0706668
7.98744e-05	0.10365
9.31867e-05	0.149156
0.000106499	0.211935
0.000119812	0.296294
0.000133124	0.408465
0.000146436	0.555098
0.000159749	0.743618
0.000173061	0.983283
0.000186373	1.28213
0.000199686	1.65183
0.000212998	2.10033
0.000226311	2.64101
0.000239623	3.28116
0.000252935	4.03489
0.000266248	4.90854
0.00027956	5.91607
0.000292873	7.06282
0.000306185	8.36202
0.000319497	9.81813
0.00033281	11.4433
0.000346122	13.2414
0.000359435	15.2233
0.000372747	17.3924
0.000386059	19.7589
0.000399372	22.3265
0.000412684	25.1053
0.000425997	28.1013
0.000439309	31.3271
0.000452621	34.7921
0.000465934	38.5163
0.000479246	42.5127
0.000492559	46.8135
0.000505871	51.4339
0.000519183	56.4202
0.000532496	61.7871
0.000545808	67.5915
0.00055912	73.8444
0.000572433	80.6045
0.000585745	87.8773
0.000599058	95.7118
0.00061237	104.109
0.000625682	113.099
0.000638995	122.681
0.000652307	132.867
0.00066562	143.654
0.000678932	155.041
0.000692244	167.024
0.000705557	179.594
0.000718869	192.746
0.000732182	206.458
0.000745494	220.719
0.000758806	235.483
0.000772119	250.731
0.000785431	266.369
0.000798744	282.371
0.000812056	298.579
0.000825368	314.965
0.000838681	331.308
0.000851993	347.585
0.000865305	363.54
0.000878618	379.164
0.00089193	394.213
0.000905243	408.694
0.000918555	422.431
0.000931867	435.437
0.00094518	447.642
0.000958492	459.062
0.000971805	469.724
0.000985117	479.641
0.000998429	488.909
0.00101174	497.53
0.00102505	505.614
0.00103837	513.159
0.00105168	520.244
0.00106499	526.863
0.0010783	533.047
0.00109162	538.791
0.00110493	544.087
0.00111824	548.932
0.00113155	553.301
0.00114487	557.197
0.00115818	560.601
0.00117149	563.514
0.0011848	565.936
0.00119812	567.867
0.00121143	569.365
0.00122474	570.406
0.00123805	570.605
0.00125136	570.639
0.00126468	570.472
0.00127799	569.458
0.0012913	568.014
0.00130461	566.132
0.00131793	563.772
0.00133124	560.934
0.00134455	557.633
0.00135786	553.867
0.00137118	549.667
0.00138449	545.034
0.0013978	540.009
0.00141111	534.592
0.00142443	528.829
0.00143774	522.718
0.00145105	516.295
0.00146436	509.559
0.00147768	502.526
0.00149099	495.198
0.0015043	487.572
0.00151761	479.649
0.00153093	471.421
0.00154424	462.888
0.00155755	454.059
0.00157086	444.93
0.00158417	435.549
0.00159749	425.91
0.0016108	416.109
0.00162411	406.144
0.00163742	396.15
0.00165074	386.13
0.00166405	376.237
0.00167736	366.476
0.00169067	356.983
0.00170399	347.766
0.0017173	338.906
0.00173061	330.417
0.00174392	322.303
0.00175724	314.578
0.00177055	307.179
0.00178386	300.112
0.00179717	293.271
0.00181049	286.652
0.0018238	280.135
0.00183711	273.71
0.00185042	267.269
0.00186373	260.799
0.00187705	254.226
0.00189036	247.534
0.00190367	240.695
0.00191698	233.693
0.0019303	226.548
0.00194361	219.25
0.00195692	211.862
0.00197023	204.381
0.00198355	196.903
0.00199686	189.434
0.00201017	182.08
0.00202348	174.858
0.0020368	167.86
0.00205011	161.109
0.00206342	154.659
0.00207673	148.532
0.00209005	142.735
0.00210336	137.281
0.00211667	132.129
0.00212998	127.283
0.0021433	122.672
0.00215661	118.286
0.00216992	114.051
0.00218323	109.948
0.00219654	105.92
0.00220986	101.944
0.00222317	97.9921
0.00223648	94.0458
0.00224979	90.0998
0.00226311	86.1454
0.00227642	82.1905
0.00228973	78.2348
0.00230304	74.2885
0.00231636	70.3555
0.00232967	66.4428
0.00234298	62.5541
0.00235629	58.6942
0.00236961	54.8646
0.00238292	51.0731
0.00239623	47.3204
0.00240954	43.6219
0.00242286	39.981
0.00243617	36.4217
0.00244948	32.953
0.00246279	29.6035
0.0024761	26.3883
0.00248942	23.3334
0.00250273	20.4575
0.00251604	17.7772
0.00252935	15.3098
0.00254267	13.0594
0.00255598	11.0368
0.00256929	9.23401
0.0025826	7.65289
0.00259592	6.27704
0.00260923	5.09896
0.00262254	4.09875
0.00263585	3.2527
0.00264917	2.56894
