0	5.90672e-18
1.33124e-05	2.3738e-17
2.66248e-05	7.72319e-17
3.99372e-05	3.03714e-16
5.32496e-05	9.1638e-16
6.6562e-05	3.34062e-15
7.98744e-05	9.86734e-15
9.31867e-05	3.34336e-14
0.000106499	9.64271e-14
0.000119812	3.04513e-13
0.000133124	8.5527e-13
0.000146436	2.52443e-12
0.000159749	6.88576e-12
0.000173061	1.90512e-11
0.000186373	5.03257e-11
0.000199686	1.309e-10
0.000212998	3.33943e-10
0.000226311	8.18968e-10
0.000239623	2.01218e-09
0.000252935	4.66613e-09
0.000266248	1.10117e-08
0.00027956	2.42133e-08
0.000292873	5.47434e-08
0.000306185	1.14447e-07
0.000319497	2.47296e-07
0.00033281	4.92786e-07
0.000346122	1.01543e-06
0.000359435	1.93318e-06
0.000372747	3.79151e-06
0.000386059	6.92674e-06
0.000399372	1.28897e-05
0.000412684	2.29801e-05
0.000425997	4.0149e-05
0.000439309	6.85535e-05
0.000452621	0.00011382
0.000465934	0.000185809
0.000479246	0.00029395
0.000492559	0.000458328
0.000505871	0.000692282
0.000519183	0.00103068
0.000532496	0.00148881
0.000545808	0.00211738
0.00055912	0.00292917
0.000572433	0.00398368
0.000585745	0.00528569
0.000599058	0.00688628
0.00061237	0.00877913
0.000625682	0.0109848
0.000638995	0.0134886
0.000652307	0.0162672
0.00066562	0.0193063
0.000678932	0.0225488
0.000692244	0.0259904
0.000705557	0.029576
0.000718869	0.0333151
0.000732182	0.0371958
0.000745494	0.0412348
0.000758806	0.0454787
0.000772119	0.0499382
0.000785431	0.0546879
0.000798744	0.0597237
0.000812056	0.0650888
0.000825368	0.0707701
0.000838681	0.076744
0.000851993	0.0830064
0.000865305	0.0895075
0.000878618	0.0962687
0.00089193	0.103329
0.000905243	0.110736
0.000918555	0.118739
0.000931867	0.127391
0.00094518	0.137176
0.000958492	0.148123
0.000971805	0.160819
0.000985117	0.175253
0.000998429	0.191865
0.00101174	0.210606
0.00102505	0.231533
0.00103837	0.254582
0.00105168	0.27934
0.00106499	0.305763
0.0010783	0.333106
0.00109162	0.361361
0.00110493	0.389765
0.00111824	0.418343
0.00113155	0.446646
0.00114487	0.474717
0.00115818	0.502632
0.00117149	0.530433
0.0011848	0.558755
0.00119812	0.587623
0.00121143	0.618102
0.00122474	0.650197
0.00123805	0.685169
0.00125136	0.723005
0.00126468	0.764868
0.00127799	0.810741
0.0012913	0.861396
0.00130461	0.91682
0.00131793	0.9772
0.00133124	1.04253
0.00134455	1.11239
0.00135786	1.18677
0.00137118	1.26477
0.00138449	1.3464
0.0013978	1.43046
0.00141111	1.51695
0.00142443	1.60457
0.00143774	1.69331
0.00145105	1.78183
0.00146436	1.87012
0.00147768	1.95691
0.00149099	2.04217
0.0015043	2.12486
0.00151761	2.20493
0.00153093	2.28183
0.00154424	2.35551
0.00155755	2.42615
0.00157086	2.49368
0.00158417	2.55905
0.00159749	2.62224
0.0016108	2.68465
0.00162411	2.74631
0.00163742	2.80848
0.00165074	2.87128
0.00166405	2.93513
0.00167736	3.0002
0.00169067	3.06574
0.00170399	3.13187
0.0017173	3.19683
0.00173061	3.26062
0.00174392	3.32119
0.00175724	3.37836
0.00177055	3.4307
0.00178386	3.47794
0.00179717	3.51995
0.00181049	3.55646
0.0018238	3.58875
0.00183711	3.61673
0.00185042	3.64243
0.00186373	3.66601
0.00187705	3.68917
0.00189036	3.71229
0.00190367	3.73574
0.00191698	3.7599
0.0019303	3.78342
0.00194361	3.80649
0.00195692	3.82662
0.00197023	3.84477
0.00198355	3.85228
0.00199686	3.85389
0.00201017	3.85356
0.00202348	3.83865
0.0020368	3.81182
0.00205011	3.77548
0.00206342	3.72865
0.00207673	3.6711
0.00209005	3.6044
0.00210336	3.52863
0.00211667	3.4459
0.00212998	3.35658
0.0021433	3.26283
0.00215661	3.1652
0.00216992	3.0656
0.00218323	2.96464
0.00219654	2.86368
0.00220986	2.76332
0.00222317	2.66414
0.00223648	2.56662
0.00224979	2.47045
0.00226311	2.37583
0.00227642	2.28169
0.00228973	2.18787
0.00230304	2.09306
0.00231636	1.99671
0.00232967	1.89796
0.00234298	1.79615
0.00235629	1.69137
0.00236961	1.5832
0.00238292	1.47282
0.00239623	1.36035
0.00240954	1.24762
0.00242286	1.13534
0.00243617	1.02536
0.00244948	0.918741
0.00246279	0.81682
0.0024761	0.720648
0.00248942	0.630832
0.00250273	0.548121
0.00251604	0.472501
0.00252935	0.404296
0.00254267	0.34312
0.00255598	0.288925
0.00256929	0.241171
0.0025826	0.199565
0.00259592	0.163553
0.00260923	0.132715
0.00262254	0.106535
0.00263585	0.0843154
0.00264917	0.0662946
