0	4.52809e-07
1.33124e-05	7.82754e-07
2.66248e-05	1.77259e-06
3.99372e-05	3.2594e-06
5.32496e-05	6.37354e-06
6.6562e-05	1.12962e-05
7.98744e-05	2.10586e-05
9.31867e-05	3.64374e-05
0.000106499	6.40213e-05
0.000119812	0.000107085
0.000133124	0.000178953
0.000146436	0.000288584
0.000159749	0.000459969
0.000173061	0.000713734
0.000186373	0.00108742
0.000199686	0.00162143
0.000212998	0.00236554
0.000226311	0.00338674
0.000239623	0.00473809
0.000252935	0.00651175
0.000266248	0.0087466
0.00027956	0.0115421
0.000292873	0.014902
0.000306185	0.018896
0.000319497	0.0234787
0.00033281	0.0286435
0.000346122	0.0342995
0.000359435	0.0403307
0.000372747	0.0466241
0.000386059	0.0529581
0.000399372	0.0592301
0.000412684	0.06516
0.000425997	0.0706803
0.000439309	0.0755216
0.000452621	0.0796583
0.000465934	0.0829488
0.000479246	0.0852699
0.000492559	0.0864252
0.000505871	0.0868913
0.000519183	0.0864272
0.000532496	0.0848854
0.000545808	0.0826453
0.00055912	0.0797589
0.000572433	0.0765072
0.000585745	0.0730392
0.000599058	0.0697647
0.00061237	0.0670005
0.000625682	0.0657833
0.000638995	0.0652866
0.000652307	0.0662987
0.00066562	0.0704591
0.000678932	0.0772295
0.000692244	0.0869129
0.000705557	0.100147
0.000718869	0.116894
0.000732182	0.137457
0.000745494	0.161764
0.000758806	0.189791
0.000772119	0.221475
0.000785431	0.256565
0.000798744	0.295051
0.000812056	0.336676
0.000825368	0.3815
0.000838681	0.42953
0.000851993	0.480876
0.000865305	0.535982
0.000878618	0.594949
0.00089193	0.658589
0.000905243	0.726937
0.000918555	0.800831
0.000931867	0.880213
0.00094518	0.965489
0.000958492	1.05654
0.000971805	1.15304
0.000985117	1.25486
0.000998429	1.36101
0.00101174	1.47141
0.00102505	1.58478
0.00103837	1.70111
0.00105168	1.81926
0.00106499	1.93926
0.0010783	2.06034
0.00109162	2.18252
0.00110493	2.30528
0.00111824	2.42863
0.00113155	2.55206
0.00114487	2.67558
0.00115818	2.79867
0.00117149	2.92136
0.0011848	3.04352
0.00119812	3.16521
0.00121143	3.28736
0.00122474	3.41005
0.00123805	3.53587
0.00125136	3.66486
0.00126468	3.80123
0.00127799	3.94496
0.0012913	4.101
0.00130461	4.26929
0.00131793	4.45398
0.00133124	4.65502
0.00134455	4.87422
0.00135786	5.11157
0.00137118	5.36568
0.00138449	5.63662
0.0013978	5.92011
0.00141111	6.21624
0.00142443	6.5192
0.00143774	6.82902
0.00145105	7.1401
0.00146436	7.45239
0.00147768	7.76178
0.00149099	8.06817
0.0015043	8.36938
0.00151761	8.66531
0.00153093	8.95545
0.00154424	9.23971
0.00155755	9.51857
0.00157086	9.79203
0.00158417	10.0608
0.00159749	10.3251
0.0016108	10.585
0.00162411	10.8408
0.00163742	11.0918
0.00165074	11.3379
0.00166405	11.577
0.00167736	11.8092
0.00169067	12.031
0.00170399	12.2423
0.0017173	12.4393
0.00173061	12.6218
0.00174392	12.7871
0.00175724	12.9348
0.00177055	13.0642
0.00178386	13.1748
0.00179717	13.2681
0.00181049	13.3439
0.0018238	13.4051
0.00183711	13.4519
0.00185042	13.4876
0.00186373	13.5129
0.00187705	13.5285
0.00189036	13.5367
0.00190367	13.5381
0.00191698	13.5306
0.0019303	13.5135
0.00194361	13.4853
0.00195692	13.4404
0.00197023	13.3791
0.00198355	13.2944
0.00199686	13.1851
0.00201017	13.0465
0.00202348	12.8769
0.0020368	12.6755
0.00205011	12.4408
0.00206342	12.1772
0.00207673	11.8841
0.00209005	11.5703
0.00210336	11.2365
0.00211667	10.8941
0.00212998	10.5454
0.0021433	10.2013
0.00215661	9.86486
0.00216992	9.54318
0.00218323	9.23971
0.00219654	8.95514
0.00220986	8.6919
0.00222317	8.44426
0.00223648	8.21247
0.00224979	7.98671
0.00226311	7.76472
0.00227642	7.53654
0.00228973	7.29814
0.00230304	7.04328
0.00231636	6.76779
0.00232967	6.47112
0.00234298	6.1507
0.00235629	5.81118
0.00236961	5.4526
0.00238292	5.08244
0.00239623	4.70322
0.00240954	4.32249
0.00242286	3.94415
0.00243617	3.57395
0.00244948	3.21584
0.00246279	2.87318
0.0024761	2.549
0.00248942	2.24469
0.00250273	1.96207
0.00251604	1.70125
0.00252935	1.46305
0.00254267	1.24688
0.00255598	1.05285
0.00256929	0.879944
0.0025826	0.727787
0.00259592	0.595015
0.00260923	0.480829
0.00262254	0.383601
0.00263585	0.301324
0.00264917	0.234687
