0	1.74034
1.33124e-05	1.71935
2.66248e-05	1.66628
3.99372e-05	1.57499
5.32496e-05	1.46338
6.6562e-05	1.34479
7.98744e-05	1.22975
9.31867e-05	1.13355
0.000106499	1.06018
0.000119812	1.01936
0.000133124	1.00488
0.000146436	1.02078
0.000159749	1.06599
0.000173061	1.13475
0.000186373	1.22969
0.000199686	1.34953
0.000212998	1.50072
0.000226311	1.68901
0.000239623	1.9217
0.000252935	2.21065
0.000266248	2.55936
0.00027956	2.97901
0.000292873	3.46831
0.000306185	4.03123
0.000319497	4.66559
0.00033281	5.36898
0.000346122	6.14287
0.000359435	6.98618
0.000372747	7.90506
0.000386059	8.90638
0.000399372	9.99943
0.000412684	11.2006
0.000425997	12.5213
0.000439309	13.9876
0.000452621	15.6117
0.000465934	17.4298
0.000479246	19.4505
0.000492559	21.7134
0.000505871	24.2176
0.000519183	26.9883
0.000532496	30.0134
0.000545808	33.286
0.00055912	36.7891
0.000572433	40.4815
0.000585745	44.352
0.000599058	48.3459
0.00061237	52.4646
0.000625682	56.672
0.000638995	60.9825
0.000652307	65.4048
0.00066562	69.9613
0.000678932	74.7146
0.000692244	79.6881
0.000705557	84.9889
0.000718869	90.6352
0.000732182	96.7561
0.000745494	103.359
0.000758806	110.563
0.000772119	118.358
0.000785431	126.808
0.000798744	135.884
0.000812056	145.536
0.000825368	155.724
0.000838681	166.25
0.000851993	177.077
0.000865305	187.893
0.000878618	198.685
0.00089193	209.139
0.000905243	219.27
0.000918555	228.901
0.000931867	238.067
0.00094518	246.807
0.000958492	255.151
0.000971805	263.319
0.000985117	271.323
0.000998429	279.439
0.00101174	287.659
0.00102505	296.175
0.00103837	304.967
0.00105168	314.063
0.00106499	323.441
0.0010783	332.964
0.00109162	342.62
0.00110493	352.167
0.00111824	361.6
0.00113155	370.652
0.00114487	379.325
0.00115818	387.392
0.00117149	394.859
0.0011848	401.592
0.00119812	407.596
0.00121143	412.853
0.00122474	417.366
0.00123805	421.218
0.00125136	424.408
0.00126468	427.067
0.00127799	429.193
0.0012913	430.894
0.00130461	432.168
0.00131793	433.045
0.00133124	433.523
0.00134455	433.529
0.00135786	433.059
0.00137118	432.086
0.00138449	430.457
0.0013978	428.196
0.00141111	425.301
0.00142443	421.863
0.00143774	417.877
0.00145105	413.615
0.00146436	409.076
0.00147768	404.58
0.00149099	400.135
0.0015043	395.934
0.00151761	391.993
0.00153093	388.277
0.00154424	384.802
0.00155755	381.352
0.00157086	377.93
0.00158417	374.283
0.00159749	370.399
0.0016108	366.116
0.00162411	361.419
0.00163742	356.285
0.00165074	350.701
0.00166405	344.752
0.00167736	338.435
0.00169067	331.867
0.00170399	325.056
0.0017173	318.093
0.00173061	310.989
0.00174392	303.781
0.00175724	296.478
0.00177055	289.066
0.00178386	281.549
0.00179717	273.901
0.00181049	266.115
0.0018238	258.197
0.00183711	250.137
0.00185042	241.983
0.00186373	233.731
0.00187705	225.456
0.00189036	217.159
0.00190367	208.933
0.00191698	200.782
0.0019303	192.816
0.00194361	185.046
0.00195692	177.579
0.00197023	170.437
0.00198355	163.669
0.00199686	157.304
0.00201017	151.287
0.00202348	145.633
0.0020368	140.201
0.00205011	134.976
0.00206342	129.81
0.00207673	124.664
0.00209005	119.465
0.00210336	114.17
0.00211667	108.814
0.00212998	103.376
0.0021433	97.9661
0.00215661	92.5969
0.00216992	87.3863
0.00218323	82.3717
0.00219654	77.6205
0.00220986	73.1718
0.00222317	69.0235
0.00223648	65.1953
0.00224979	61.6382
0.00226311	58.3466
0.00227642	55.2633
0.00228973	52.3677
0.00230304	49.6188
0.00231636	46.996
0.00232967	44.4763
0.00234298	42.0458
0.00235629	39.6894
0.00236961	37.3983
0.00238292	35.1586
0.00239623	32.9625
0.00240954	30.7988
0.00242286	28.6594
0.00243617	26.5404
0.00244948	24.4354
0.00246279	22.3496
0.0024761	20.2802
0.00248942	18.2422
0.00250273	16.2383
0.00251604	14.2921
0.00252935	12.4144
0.00254267	10.6321
0.00255598	8.96396
0.00256929	7.42993
0.0025826	6.05132
0.00259592	4.8323
0.00260923	3.78721
0.00262254	2.90411
0.00263585	2.17568
0.00264917	1.60442
