0	0.00521289
1.33124e-05	0.00704677
2.66248e-05	0.009452
3.99372e-05	0.0124028
5.32496e-05	0.0159744
6.6562e-05	0.0202449
7.98744e-05	0.0251955
9.31867e-05	0.0308621
0.000106499	0.0371652
0.000119812	0.0440651
0.000133124	0.0514507
0.000146436	0.0592003
0.000159749	0.0672303
0.000173061	0.0753809
0.000186373	0.0836616
0.000199686	0.091968
0.000212998	0.100438
0.000226311	0.10913
0.000239623	0.118283
0.000252935	0.128179
0.000266248	0.139066
0.00027956	0.151396
0.000292873	0.165303
0.000306185	0.181239
0.000319497	0.199133
0.00033281	0.219191
0.000346122	0.241136
0.000359435	0.264736
0.000372747	0.289623
0.000386059	0.315119
0.000399372	0.340953
0.000412684	0.366257
0.000425997	0.391039
0.000439309	0.41471
0.000452621	0.437643
0.000465934	0.460025
0.000479246	0.482517
0.000492559	0.50635
0.000505871	0.532243
0.000519183	0.562306
0.000532496	0.597029
0.000545808	0.63876
0.00055912	0.687554
0.000572433	0.745102
0.000585745	0.811008
0.000599058	0.885545
0.00061237	0.968044
0.000625682	1.05713
0.000638995	1.15215
0.000652307	1.25052
0.00066562	1.35186
0.000678932	1.45338
0.000692244	1.55509
0.000705557	1.65507
0.000718869	1.75371
0.000732182	1.85075
0.000745494	1.94683
0.000758806	2.04364
0.000772119	2.14188
0.000785431	2.24499
0.000798744	2.3536
0.000812056	2.47237
0.000825368	2.60177
0.000838681	2.74697
0.000851993	2.9082
0.000865305	3.0903
0.000878618	3.29315
0.00089193	3.52019
0.000905243	3.77096
0.000918555	4.04628
0.000931867	4.34543
0.00094518	4.66562
0.000958492	5.00607
0.000971805	5.36019
0.000985117	5.72734
0.000998429	6.09814
0.00101174	6.47232
0.00102505	6.83983
0.00103837	7.2008
0.00105168	7.5472
0.00106499	7.87945
0.0010783	8.19363
0.00109162	8.49024
0.00110493	8.7701
0.00111824	9.03357
0.00113155	9.28507
0.00114487	9.52471
0.00115818	9.75812
0.00117149	9.98522
0.0011848	10.2104
0.00119812	10.4337
0.00121143	10.6568
0.00122474	10.8798
0.00123805	11.1028
0.00125136	11.3255
0.00126468	11.548
0.00127799	11.7703
0.0012913	11.9942
0.00130461	12.2197
0.00131793	12.4519
0.00133124	12.6907
0.00134455	12.944
0.00135786	13.2117
0.00137118	13.5027
0.00138449	13.8168
0.0013978	14.1609
0.00141111	14.535
0.00142443	14.9409
0.00143774	15.3791
0.00145105	15.8442
0.00146436	16.3369
0.00147768	16.8446
0.00149099	17.3679
0.0015043	17.8887
0.00151761	18.407
0.00153093	18.9025
0.00154424	19.3748
0.00155755	19.8053
0.00157086	20.1933
0.00158417	20.5261
0.00159749	20.8028
0.0016108	21.0204
0.00162411	21.18
0.00163742	21.2698
0.00165074	21.3131
0.00166405	21.316
0.00167736	21.2671
0.00169067	21.1855
0.00170399	21.0728
0.0017173	20.9384
0.00173061	20.7833
0.00174392	20.6127
0.00175724	20.4273
0.00177055	20.2277
0.00178386	20.0142
0.00179717	19.7854
0.00181049	19.5411
0.0018238	19.281
0.00183711	19.0047
0.00185042	18.7148
0.00186373	18.4109
0.00187705	18.0977
0.00189036	17.7757
0.00190367	17.4491
0.00191698	17.119
0.0019303	16.7866
0.00194361	16.4532
0.00195692	16.1159
0.00197023	15.7753
0.00198355	15.425
0.00199686	15.0647
0.00201017	14.6867
0.00202348	14.2896
0.0020368	13.8676
0.00205011	13.4189
0.00206342	12.9422
0.00207673	12.4358
0.00209005	11.9043
0.00210336	11.3469
0.00211667	10.7732
0.00212998	10.1842
0.0021433	9.59222
0.00215661	8.99966
0.00216992	8.41828
0.00218323	7.8517
0.00219654	7.30811
0.00220986	6.79121
0.00222317	6.30416
0.00223648	5.84964
0.00224979	5.42605
0.00226311	5.03434
0.00227642	4.66989
0.00228973	4.33187
0.00230304	4.01499
0.00231636	3.71726
0.00232967	3.43464
0.00234298	3.16488
0.00235629	2.90615
0.00236961	2.65677
0.00238292	2.41688
0.00239623	2.1858
0.00240954	1.96479
0.00242286	1.75408
0.00243617	1.55504
0.00244948	1.36842
0.00246279	1.19501
0.0024761	1.03558
0.00248942	0.890153
0.00250273	0.759142
0.00251604	0.641898
0.00252935	0.53836
0.00254267	0.447478
0.00255598	0.368756
0.00256929	0.301005
0.0025826	0.243431
0.00259592	0.194891
0.00260923	0.154443
0.00262254	0.121088
0.00263585	0.0934295
0.00264917	0.0719467
