0	0.582942
1.33124e-05	0.989343
2.66248e-05	1.59225
3.99372e-05	2.38942
5.32496e-05	3.38742
6.6562e-05	4.59465
7.98744e-05	6.00485
9.31867e-05	7.61629
0.000106499	9.42264
0.000119812	11.405
0.000133124	13.5936
0.000146436	16.0007
0.000159749	18.6751
0.000173061	21.689
0.000186373	25.0306
0.000199686	28.7309
0.000212998	32.7449
0.000226311	37.0289
0.000239623	41.5651
0.000252935	46.316
0.000266248	51.2608
0.00027956	56.361
0.000292873	61.5911
0.000306185	66.8855
0.000319497	72.2615
0.00033281	77.6973
0.000346122	83.2429
0.000359435	88.976
0.000372747	94.896
0.000386059	101.051
0.000399372	107.414
0.000412684	113.944
0.000425997	120.662
0.000439309	127.586
0.000452621	134.718
0.000465934	142.096
0.000479246	149.674
0.000492559	157.383
0.000505871	165.2
0.000519183	173.024
0.000532496	180.875
0.000545808	188.73
0.00055912	196.616
0.000572433	204.592
0.000585745	212.651
0.000599058	220.826
0.00061237	229.079
0.000625682	237.334
0.000638995	245.563
0.000652307	253.645
0.00066562	261.564
0.000678932	269.179
0.000692244	276.524
0.000705557	283.583
0.000718869	290.427
0.000732182	297.295
0.000745494	304.186
0.000758806	311.3
0.000772119	318.55
0.000785431	325.766
0.000798744	332.897
0.000812056	339.597
0.000825368	345.914
0.000838681	351.773
0.000851993	357.238
0.000865305	362.537
0.000878618	367.681
0.00089193	372.908
0.000905243	378.183
0.000918555	383.537
0.000931867	388.915
0.00094518	394.057
0.000958492	398.936
0.000971805	403.147
0.000985117	406.724
0.000998429	409.52
0.00101174	411.603
0.00102505	413.322
0.00103837	414.699
0.00105168	416.234
0.00106499	417.879
0.0010783	419.701
0.00109162	421.647
0.00110493	423.312
0.00111824	424.648
0.00113155	424.734
0.00114487	424.157
0.00115818	422.761
0.00117149	419.918
0.0011848	416.781
0.00119812	413.327
0.00121143	410.373
0.00122474	407.88
0.00123805	405.859
0.00125136	404.294
0.00126468	402.67
0.00127799	400.994
0.0012913	398.971
0.00130461	396.606
0.00131793	393.862
0.00133124	390.741
0.00134455	387.258
0.00135786	383.413
0.00137118	379.2
0.00138449	374.619
0.0013978	369.651
0.00141111	364.291
0.00142443	358.724
0.00143774	352.947
0.00145105	347.182
0.00146436	341.44
0.00147768	335.65
0.00149099	329.807
0.0015043	323.94
0.00151761	318.043
0.00153093	312.288
0.00154424	306.697
0.00155755	301.119
0.00157086	295.558
0.00158417	289.793
0.00159749	283.805
0.0016108	277.565
0.00162411	271.065
0.00163742	264.306
0.00165074	257.28
0.00166405	250.073
0.00167736	242.672
0.00169067	235.317
0.00170399	228.015
0.0017173	221.006
0.00173061	214.331
0.00174392	207.982
0.00175724	201.995
0.00177055	196.138
0.00178386	190.382
0.00179717	184.678
0.00181049	179.002
0.0018238	173.427
0.00183711	167.983
0.00185042	162.556
0.00186373	157.141
0.00187705	151.628
0.00189036	145.969
0.00190367	140.282
0.00191698	134.559
0.0019303	128.977
0.00194361	123.578
0.00195692	118.382
0.00197023	113.414
0.00198355	108.592
0.00199686	103.907
0.00201017	99.3072
0.00202348	94.765
0.0020368	90.329
0.00205011	85.9924
0.00206342	81.847
0.00207673	77.9328
0.00209005	74.2109
0.00210336	70.6977
0.00211667	67.284
0.00212998	63.9221
0.0021433	60.6463
0.00215661	57.4422
0.00216992	54.3934
0.00218323	51.5382
0.00219654	48.8565
0.00220986	46.3622
0.00222317	43.9931
0.00223648	41.7319
0.00224979	39.5411
0.00226311	37.3994
0.00227642	35.3024
0.00228973	33.2402
0.00230304	31.2238
0.00231636	29.2573
0.00232967	27.3383
0.00234298	25.4618
0.00235629	23.6446
0.00236961	21.8888
0.00238292	20.2185
0.00239623	18.6577
0.00240954	17.1761
0.00242286	15.7677
0.00243617	14.4066
0.00244948	13.0647
0.00246279	11.7716
0.0024761	10.5333
0.00248942	9.37468
0.00250273	8.32064
0.00251604	7.35523
0.00252935	6.48158
0.00254267	5.67284
0.00255598	4.91072
0.00256929	4.18692
0.0025826	3.48439
0.00259592	2.8169
0.00260923	2.1823
0.00262254	1.6082
0.00263585	1.12286
0.00264917	0.716606
