0	0.204128
1.33124e-05	0.264583
2.66248e-05	0.340914
3.99372e-05	0.432239
5.32496e-05	0.541132
6.6562e-05	0.669603
7.98744e-05	0.81891
9.31867e-05	0.990843
0.000106499	1.18644
0.000119812	1.40716
0.000133124	1.6542
0.000146436	1.92893
0.000159749	2.23316
0.000173061	2.56876
0.000186373	2.93839
0.000199686	3.34514
0.000212998	3.79233
0.000226311	4.28467
0.000239623	4.82548
0.000252935	5.42072
0.000266248	6.07295
0.00027956	6.78826
0.000292873	7.56796
0.000306185	8.41685
0.000319497	9.33522
0.00033281	10.3258
0.000346122	11.3887
0.000359435	12.5252
0.000372747	13.7365
0.000386059	15.0244
0.000399372	16.3921
0.000412684	17.8446
0.000425997	19.3871
0.000439309	21.0298
0.000452621	22.7788
0.000465934	24.6501
0.000479246	26.6489
0.000492559	28.7942
0.000505871	31.0891
0.000519183	33.5514
0.000532496	36.1807
0.000545808	38.9883
0.00055912	41.9708
0.000572433	45.1286
0.000585745	48.4561
0.000599058	51.9412
0.00061237	55.5778
0.000625682	59.3433
0.000638995	63.2328
0.000652307	67.219
0.00066562	71.2996
0.000678932	75.4502
0.000692244	79.6722
0.000705557	83.952
0.000718869	88.2941
0.000732182	92.7017
0.000745494	97.181
0.000758806	101.753
0.000772119	106.425
0.000785431	111.233
0.000798744	116.182
0.000812056	121.317
0.000825368	126.641
0.000838681	132.2
0.000851993	137.993
0.000865305	144.056
0.000878618	150.388
0.00089193	157.004
0.000905243	163.9
0.000918555	171.066
0.000931867	178.493
0.00094518	186.135
0.000958492	193.984
0.000971805	201.953
0.000985117	210.034
0.000998429	218.104
0.00101174	226.157
0.00102505	234.047
0.00103837	241.772
0.00105168	249.185
0.00106499	256.287
0.0010783	262.959
0.00109162	269.203
0.00110493	274.95
0.00111824	280.205
0.00113155	284.957
0.00114487	289.214
0.00115818	293.021
0.00117149	296.383
0.0011848	299.387
0.00119812	302.033
0.00121143	304.422
0.00122474	306.552
0.00123805	308.507
0.00125136	310.286
0.00126468	311.933
0.00127799	313.449
0.0012913	314.831
0.00130461	316.078
0.00131793	317.143
0.00133124	318.026
0.00134455	318.647
0.00135786	319.007
0.00137118	319.018
0.00138449	318.671
0.0013978	317.955
0.00141111	316.781
0.00142443	315.176
0.00143774	313.14
0.00145105	310.709
0.00146436	307.879
0.00147768	304.753
0.00149099	301.329
0.0015043	297.75
0.00151761	294.015
0.00153093	290.278
0.00154424	286.54
0.00155755	282.924
0.00157086	279.436
0.00158417	276.137
0.00159749	273.036
0.0016108	270.118
0.00162411	267.389
0.00163742	264.762
0.00165074	262.242
0.00166405	259.691
0.00167736	257.108
0.00169067	254.342
0.00170399	251.385
0.0017173	248.109
0.00173061	244.502
0.00174392	240.489
0.00175724	236.055
0.00177055	231.196
0.00178386	225.898
0.00179717	220.222
0.00181049	214.162
0.0018238	207.823
0.00183711	201.208
0.00185042	194.442
0.00186373	187.535
0.00187705	180.606
0.00189036	173.669
0.00190367	166.82
0.00191698	160.074
0.0019303	153.5
0.00194361	147.109
0.00195692	140.946
0.00197023	135.018
0.00198355	129.352
0.00199686	123.953
0.00201017	118.837
0.00202348	114.008
0.0020368	109.47
0.00205011	105.228
0.00206342	101.276
0.00207673	97.616
0.00209005	94.2293
0.00210336	91.1165
0.00211667	88.242
0.00212998	85.6033
0.0021433	83.1501
0.00215661	80.8753
0.00216992	78.7186
0.00218323	76.6675
0.00219654	74.6598
0.00220986	72.6781
0.00222317	70.6671
0.00223648	68.6068
0.00224979	66.4574
0.00226311	64.1993
0.00227642	61.8154
0.00228973	59.2902
0.00230304	56.6317
0.00231636	53.8325
0.00232967	50.9232
0.00234298	47.907
0.00235629	44.8295
0.00236961	41.7046
0.00238292	38.5822
0.00239623	35.4842
0.00240954	32.4542
0.00242286	29.5173
0.00243617	26.703
0.00244948	24.0342
0.00246279	21.5241
0.0024761	19.1883
0.00248942	17.0261
0.00250273	15.0443
0.00251604	13.2332
0.00252935	11.5912
0.00254267	10.1056
0.00255598	8.76917
0.00256929	7.56962
0.0025826	6.49755
0.00259592	5.54281
0.00260923	4.69604
0.00262254	3.94917
0.00263585	3.29027
0.00264917	2.72341
