0	0.0775037
1.33124e-05	0.126373
2.66248e-05	0.236323
3.99372e-05	0.391508
5.32496e-05	0.638196
6.6562e-05	1.00199
7.98744e-05	1.53572
9.31867e-05	2.28653
0.000106499	3.31562
0.000119812	4.69244
0.000133124	6.47387
0.000146436	8.74197
0.000159749	11.5381
0.000173061	14.94
0.000186373	18.9708
0.000199686	23.6898
0.000212998	29.1075
0.000226311	35.2624
0.000239623	42.1587
0.000252935	49.8205
0.000266248	58.2455
0.00027956	67.4478
0.000292873	77.4099
0.000306185	88.1266
0.000319497	99.5559
0.00033281	111.65
0.000346122	124.346
0.000359435	137.536
0.000372747	151.163
0.000386059	165.079
0.000399372	179.265
0.000412684	193.6
0.000425997	208.11
0.000439309	222.764
0.000452621	237.601
0.000465934	252.68
0.000479246	268.018
0.000492559	283.692
0.000505871	299.686
0.000519183	316.028
0.000532496	332.682
0.000545808	349.603
0.00055912	366.74
0.000572433	383.968
0.000585745	401.228
0.000599058	418.305
0.00061237	435.154
0.000625682	451.517
0.000638995	467.4
0.000652307	482.634
0.00066562	497.278
0.000678932	511.376
0.000692244	524.992
0.000705557	538.355
0.000718869	551.485
0.000732182	564.611
0.000745494	577.702
0.000758806	590.819
0.000772119	603.919
0.000785431	616.882
0.000798744	629.689
0.000812056	642.174
0.000825368	654.353
0.000838681	666.16
0.000851993	677.625
0.000865305	688.828
0.000878618	699.787
0.00089193	710.646
0.000905243	721.394
0.000918555	732.095
0.000931867	742.716
0.00094518	753.136
0.000958492	763.322
0.000971805	772.984
0.000985117	782.117
0.000998429	790.426
0.00101174	797.934
0.00102505	804.54
0.00103837	810.27
0.00105168	815.259
0.00106499	819.514
0.0010783	823.214
0.00109162	826.336
0.00110493	828.954
0.00111824	830.95
0.00113155	831.198
0.00114487	831.164
0.00115818	830.566
0.00117149	827.66
0.0011848	823.588
0.00119812	818.295
0.00121143	811.999
0.00122474	804.71
0.00123805	796.932
0.00125136	788.662
0.00126468	780.398
0.00127799	772.133
0.0012913	764.252
0.00130461	756.75
0.00131793	749.794
0.00133124	743.382
0.00134455	737.348
0.00135786	731.693
0.00137118	725.954
0.00138449	720.132
0.0013978	713.726
0.00141111	706.73
0.00142443	698.874
0.00143774	690.148
0.00145105	680.585
0.00146436	670.173
0.00147768	659.146
0.00149099	647.499
0.0015043	635.529
0.00151761	623.24
0.00153093	610.887
0.00154424	598.48
0.00155755	586.153
0.00157086	573.92
0.00158417	561.759
0.00159749	549.681
0.0016108	537.569
0.00162411	525.42
0.00163742	513.118
0.00165074	500.655
0.00166405	487.977
0.00167736	475.077
0.00169067	461.96
0.00170399	448.624
0.0017173	435.103
0.00173061	421.396
0.00174392	407.556
0.00175724	393.58
0.00177055	379.556
0.00178386	365.481
0.00179717	351.49
0.00181049	337.585
0.0018238	323.929
0.00183711	310.537
0.00185042	297.547
0.00186373	284.982
0.00187705	272.914
0.00189036	261.363
0.00190367	250.328
0.00191698	239.817
0.0019303	229.787
0.00194361	220.235
0.00195692	211.127
0.00197023	202.454
0.00198355	194.209
0.00199686	186.39
0.00201017	178.989
0.00202348	172.016
0.0020368	165.41
0.00205011	159.183
0.00206342	153.198
0.00207673	147.445
0.00209005	141.757
0.00210336	136.093
0.00211667	130.335
0.00212998	124.429
0.0021433	118.376
0.00215661	112.139
0.00216992	105.837
0.00218323	99.4747
0.00219654	93.2207
0.00220986	87.1197
0.00222317	81.3076
0.00223648	75.8456
0.00224979	70.7837
0.00226311	66.17
0.00227642	61.9647
0.00228973	58.1815
0.00230304	54.7299
0.00231636	51.5862
0.00232967	48.666
0.00234298	45.9267
0.00235629	43.3276
0.00236961	40.8345
0.00238292	38.4459
0.00239623	36.1506
0.00240954	33.9546
0.00242286	31.862
0.00243617	29.8622
0.00244948	27.9568
0.00246279	26.1197
0.0024761	24.3398
0.00248942	22.5936
0.00250273	20.862
0.00251604	19.1413
0.00252935	17.4175
0.00254267	15.7082
0.00255598	14.0152
0.00256929	12.3647
0.0025826	10.7728
0.00259592	9.26051
0.00260923	7.84834
0.00262254	6.54686
0.00263585	5.3747
0.00264917	4.32548
