0	0.548579
1.33124e-05	0.643318
2.66248e-05	0.753488
3.99372e-05	0.878856
5.32496e-05	1.0201
6.6562e-05	1.1778
7.98744e-05	1.35212
9.31867e-05	1.54346
0.000106499	1.75191
0.000119812	1.97766
0.000133124	2.22091
0.000146436	2.4818
0.000159749	2.76072
0.000173061	3.058
0.000186373	3.37436
0.000199686	3.71054
0.000212998	4.0676
0.000226311	4.44687
0.000239623	4.8496
0.000252935	5.27776
0.000266248	5.73248
0.00027956	6.21611
0.000292873	6.72931
0.000306185	7.27429
0.000319497	7.85089
0.00033281	8.46039
0.000346122	9.10169
0.000359435	9.77432
0.000372747	10.4763
0.000386059	11.2048
0.000399372	11.9574
0.000412684	12.7288
0.000425997	13.5164
0.000439309	14.3131
0.000452621	15.1167
0.000465934	15.9194
0.000479246	16.7198
0.000492559	17.5106
0.000505871	18.2915
0.000519183	19.0573
0.000532496	19.8087
0.000545808	20.5433
0.00055912	21.2626
0.000572433	21.9675
0.000585745	22.6595
0.000599058	23.3424
0.00061237	24.0174
0.000625682	24.6898
0.000638995	25.3603
0.000652307	26.034
0.00066562	26.7111
0.000678932	27.395
0.000692244	28.0852
0.000705557	28.7827
0.000718869	29.4867
0.000732182	30.195
0.000745494	30.9066
0.000758806	31.617
0.000772119	32.325
0.000785431	33.0243
0.000798744	33.714
0.000812056	34.3869
0.000825368	35.0426
0.000838681	35.6739
0.000851993	36.281
0.000865305	36.8578
0.000878618	37.4047
0.00089193	37.9178
0.000905243	38.3974
0.000918555	38.8422
0.000931867	39.2525
0.00094518	39.6294
0.000958492	39.9733
0.000971805	40.2873
0.000985117	40.5718
0.000998429	40.8316
0.00101174	41.0669
0.00102505	41.2832
0.00103837	41.4807
0.00105168	41.6649
0.00106499	41.8359
0.0010783	41.9987
0.00109162	42.1532
0.00110493	42.3032
0.00111824	42.4486
0.00113155	42.5914
0.00114487	42.7314
0.00115818	42.8684
0.00117149	43.0021
0.0011848	43.1297
0.00119812	43.2509
0.00121143	43.3603
0.00122474	43.4577
0.00123805	43.5383
0.00125136	43.6011
0.00126468	43.6142
0.00127799	43.6164
0.0012913	43.6051
0.00130461	43.5318
0.00131793	43.4222
0.00133124	43.2759
0.00134455	43.0888
0.00135786	42.8611
0.00137118	42.5957
0.00138449	42.2926
0.0013978	41.9589
0.00141111	41.5943
0.00142443	41.2086
0.00143774	40.8016
0.00145105	40.384
0.00146436	39.9557
0.00147768	39.5264
0.00149099	39.0962
0.0015043	38.6716
0.00151761	38.2529
0.00153093	37.842
0.00154424	37.4395
0.00155755	37.042
0.00157086	36.65
0.00158417	36.2559
0.00159749	35.8598
0.0016108	35.4519
0.00162411	35.0319
0.00163742	34.5901
0.00165074	34.1261
0.00166405	33.6335
0.00167736	33.1116
0.00169067	32.5596
0.00170399	31.9767
0.0017173	31.3686
0.00173061	30.7348
0.00174392	30.0869
0.00175724	29.4246
0.00177055	28.7629
0.00178386	28.1025
0.00179717	27.4581
0.00181049	26.8312
0.0018238	26.233
0.00183711	25.6653
0.00185042	25.1337
0.00186373	24.6397
0.00187705	24.1816
0.00189036	23.7608
0.00190367	23.3691
0.00191698	23.0067
0.0019303	22.6611
0.00194361	22.3315
0.00195692	22.0038
0.00197023	21.6764
0.00198355	21.3366
0.00199686	20.982
0.00201017	20.6039
0.00202348	20.1997
0.0020368	19.7658
0.00205011	19.3001
0.00206342	18.8038
0.00207673	18.2759
0.00209005	17.7216
0.00210336	17.141
0.00211667	16.5417
0.00212998	15.9249
0.0021433	15.2986
0.00215661	14.6648
0.00216992	14.0307
0.00218323	13.3984
0.00219654	12.7732
0.00220986	12.1572
0.00222317	11.5534
0.00223648	10.9634
0.00224979	10.3883
0.00226311	9.82923
0.00227642	9.28609
0.00228973	8.75927
0.00230304	8.24831
0.00231636	7.75316
0.00232967	7.27344
0.00234298	6.80892
0.00235629	6.35951
0.00236961	5.92503
0.00238292	5.50569
0.00239623	5.10146
0.00240954	4.71278
0.00242286	4.33976
0.00243617	3.98292
0.00244948	3.64249
0.00246279	3.31892
0.0024761	3.01251
0.00248942	2.7235
0.00250273	2.45217
0.00251604	2.19847
0.00252935	1.96257
0.00254267	1.7441
0.00255598	1.54302
0.00256929	1.35868
0.0025826	1.19078
0.00259592	1.03845
0.00260923	0.901156
0.00262254	0.777911
0.00263585	0.667497
0.00264917	0.570333
