0	5.84584e-05
1.33124e-05	9.44937e-05
2.66248e-05	0.0002026
3.99372e-05	0.000354292
5.32496e-05	0.000655111
6.6562e-05	0.00112333
7.98744e-05	0.00197894
9.31867e-05	0.00330506
0.000106499	0.00558597
0.000119812	0.00907074
0.000133124	0.014743
0.000146436	0.0232472
0.000159749	0.0364095
0.000173061	0.0557007
0.000186373	0.084208
0.000199686	0.124924
0.000212998	0.182575
0.000226311	0.262608
0.000239623	0.371529
0.000252935	0.518206
0.000266248	0.710588
0.00027956	0.961543
0.000292873	1.27952
0.000306185	1.68098
0.000319497	2.17345
0.00033281	2.7752
0.000346122	3.4913
0.000359435	4.33871
0.000372747	5.31916
0.000386059	6.44471
0.000399372	7.71406
0.000412684	9.13194
0.000425997	10.6957
0.000439309	12.403
0.000452621	14.2524
0.000465934	16.2387
0.000479246	18.3641
0.000492559	20.6272
0.000505871	23.0351
0.000519183	25.5979
0.000532496	28.3271
0.000545808	31.2493
0.00055912	34.3783
0.000572433	37.7581
0.000585745	41.4022
0.000599058	45.3675
0.00061237	49.6655
0.000625682	54.3588
0.000638995	59.4556
0.000652307	65.0164
0.00066562	71.0456
0.000678932	77.5944
0.000692244	84.663
0.000705557	92.2867
0.000718869	100.461
0.000732182	109.198
0.000745494	118.489
0.000758806	128.315
0.000772119	138.662
0.000785431	149.476
0.000798744	160.739
0.000812056	172.356
0.000825368	184.309
0.000838681	196.464
0.000851993	208.806
0.000865305	221.17
0.000878618	233.544
0.00089193	245.753
0.000905243	257.789
0.000918555	269.488
0.000931867	280.848
0.00094518	291.738
0.000958492	302.164
0.000971805	312.048
0.000985117	321.4
0.000998429	330.202
0.00101174	338.462
0.00102505	346.218
0.00103837	353.475
0.00105168	360.303
0.00106499	366.705
0.0010783	372.765
0.00109162	378.485
0.00110493	383.949
0.00111824	389.158
0.00113155	394.19
0.00114487	399.044
0.00115818	403.791
0.00117149	408.427
0.0011848	413.007
0.00119812	417.527
0.00121143	422.013
0.00122474	426.462
0.00123805	430.861
0.00125136	435.209
0.00126468	439.448
0.00127799	443.576
0.0012913	447.489
0.00130461	451.187
0.00131793	454.518
0.00133124	457.483
0.00134455	459.939
0.00135786	461.893
0.00137118	462.586
0.00138449	462.826
0.0013978	462.609
0.00141111	460.782
0.00142443	457.845
0.00143774	453.824
0.00145105	448.58
0.00146436	442.106
0.00147768	434.498
0.00149099	425.747
0.0015043	416.115
0.00151761	405.594
0.00153093	394.583
0.00154424	383.08
0.00155755	371.545
0.00157086	359.985
0.00158417	348.828
0.00159749	338.091
0.0016108	328.078
0.00162411	318.813
0.00163742	310.418
0.00165074	302.919
0.00166405	296.245
0.00167736	290.414
0.00169067	285.2
0.00170399	280.609
0.0017173	276.327
0.00173061	272.347
0.00174392	268.354
0.00175724	264.325
0.00177055	260.016
0.00178386	255.396
0.00179717	250.339
0.00181049	244.813
0.0018238	238.824
0.00183711	232.347
0.00185042	225.502
0.00186373	218.28
0.00187705	210.87
0.00189036	203.281
0.00190367	195.715
0.00191698	188.197
0.0019303	180.887
0.00194361	173.818
0.00195692	167.068
0.00197023	160.666
0.00198355	154.6
0.00199686	148.887
0.00201017	143.444
0.00202348	138.271
0.0020368	133.255
0.00205011	128.378
0.00206342	123.541
0.00207673	118.719
0.00209005	113.852
0.00210336	108.917
0.00211667	103.91
0.00212998	98.815
0.0021433	93.6779
0.00215661	88.496
0.00216992	83.351
0.00218323	78.255
0.00219654	73.3022
0.00220986	68.5181
0.00222317	63.9833
0.00223648	59.7308
0.00224979	55.8034
0.00226311	52.2319
0.00227642	49.0071
0.00228973	46.1464
0.00230304	43.5924
0.00231636	41.3406
0.00232967	39.3065
0.00234298	37.4635
0.00235629	35.7293
0.00236961	34.0639
0.00238292	32.4122
0.00239623	30.7348
0.00240954	29.0149
0.00242286	27.2266
0.00243617	25.3867
0.00244948	23.4893
0.00246279	21.57
0.0024761	19.6412
0.00248942	17.7401
0.00250273	15.8897
0.00251604	14.1171
0.00252935	12.4461
0.00254267	10.8887
0.00255598	9.46239
0.00256929	8.16584
0.0025826	7.00638
0.00259592	5.97461
0.00260923	5.06846
0.00262254	4.27573
0.00263585	3.58284
0.00264917	2.99443
