0	0.475345
1.33124e-05	0.694867
2.66248e-05	0.99799
3.99372e-05	1.38238
5.32496e-05	1.85485
6.6562e-05	2.42409
7.98744e-05	3.08373
9.31867e-05	3.83228
0.000106499	4.66277
0.000119812	5.56602
0.000133124	6.54319
0.000146436	7.58837
0.000159749	8.71198
0.000173061	9.92113
0.000186373	11.2265
0.000199686	12.6453
0.000212998	14.1778
0.000226311	15.8362
0.000239623	17.6091
0.000252935	19.4908
0.000266248	21.466
0.00027956	23.5122
0.000292873	25.6208
0.000306185	27.7666
0.000319497	29.9519
0.00033281	32.1652
0.000346122	34.4155
0.000359435	36.7105
0.000372747	39.0557
0.000386059	41.4666
0.000399372	43.9383
0.000412684	46.4739
0.000425997	49.0621
0.000439309	51.685
0.000452621	54.3362
0.000465934	56.9904
0.000479246	59.6522
0.000492559	62.3124
0.000505871	64.9824
0.000519183	67.6792
0.000532496	70.4119
0.000545808	73.2118
0.00055912	76.0797
0.000572433	79.0391
0.000585745	82.0825
0.000599058	85.209
0.00061237	88.4077
0.000625682	91.6516
0.000638995	94.932
0.000652307	98.2085
0.00066562	101.479
0.000678932	104.707
0.000692244	107.899
0.000705557	111.039
0.000718869	114.134
0.000732182	117.193
0.000745494	120.222
0.000758806	123.239
0.000772119	126.242
0.000785431	129.236
0.000798744	132.212
0.000812056	135.142
0.000825368	138.017
0.000838681	140.777
0.000851993	143.423
0.000865305	145.899
0.000878618	148.212
0.00089193	150.349
0.000905243	152.318
0.000918555	154.146
0.000931867	155.835
0.00094518	157.419
0.000958492	158.892
0.000971805	160.258
0.000985117	161.512
0.000998429	162.629
0.00101174	163.609
0.00102505	164.433
0.00103837	165.105
0.00105168	165.652
0.00106499	166.078
0.0010783	166.451
0.00109162	166.773
0.00110493	167.108
0.00111824	167.453
0.00113155	167.817
0.00114487	168.195
0.00115818	168.544
0.00117149	168.851
0.0011848	168.902
0.00119812	168.907
0.00121143	168.827
0.00122474	168.377
0.00123805	167.732
0.00125136	166.884
0.00126468	165.861
0.00127799	164.664
0.0012913	163.353
0.00130461	161.927
0.00131793	160.415
0.00133124	158.817
0.00134455	157.124
0.00135786	155.336
0.00137118	153.447
0.00138449	151.456
0.0013978	149.39
0.00141111	147.25
0.00142443	145.078
0.00143774	142.875
0.00145105	140.667
0.00146436	138.455
0.00147768	136.241
0.00149099	134.026
0.0015043	131.799
0.00151761	129.562
0.00153093	127.284
0.00154424	124.967
0.00155755	122.568
0.00157086	120.084
0.00158417	117.492
0.00159749	114.786
0.0016108	111.989
0.00162411	109.096
0.00163742	106.172
0.00165074	103.216
0.00166405	100.296
0.00167736	97.4172
0.00169067	94.6184
0.00170399	91.9066
0.0017173	89.278
0.00173061	86.7382
0.00174392	84.2452
0.00175724	81.7986
0.00177055	79.351
0.00178386	76.8947
0.00179717	74.4211
0.00181049	71.921
0.0018238	69.4373
0.00183711	66.9684
0.00185042	64.5747
0.00186373	62.2651
0.00187705	60.0696
0.00189036	58.0004
0.00190367	56.036
0.00191698	54.1815
0.0019303	52.3855
0.00194361	50.6414
0.00195692	48.9124
0.00197023	47.187
0.00198355	45.4644
0.00199686	43.7398
0.00201017	42.0269
0.00202348	40.3296
0.0020368	38.6469
0.00205011	36.9814
0.00206342	35.3216
0.00207673	33.6632
0.00209005	32.009
0.00210336	30.3539
0.00211667	28.7222
0.00212998	27.116
0.0021433	25.5634
0.00215661	24.073
0.00216992	22.6583
0.00218323	21.3272
0.00219654	20.0774
0.00220986	18.9117
0.00222317	17.8213
0.00223648	16.8054
0.00224979	15.8534
0.00226311	14.9638
0.00227642	14.1209
0.00228973	13.3212
0.00230304	12.546
0.00231636	11.7872
0.00232967	11.0348
0.00234298	10.2791
0.00235629	9.52725
0.00236961	8.77577
0.00238292	8.04393
0.00239623	7.3383
0.00240954	6.67493
0.00242286	6.06577
0.00243617	5.51145
0.00244948	5.01959
0.00246279	4.57652
0.0024761	4.1794
0.00248942	3.81228
0.00250273	3.46468
0.00251604	3.12944
0.00252935	2.79694
0.00254267	2.47051
0.00255598	2.14752
0.00256929	1.83589
0.0025826	1.53961
0.00259592	1.26466
0.00260923	1.0172
0.00262254	0.798555
0.00263585	0.612388
0.00264917	0.457445
