0	1.58887
1.33124e-05	1.57382
2.66248e-05	1.52868
3.99372e-05	1.40444
5.32496e-05	1.30671
6.6562e-05	1.35762
7.98744e-05	1.51473
9.31867e-05	1.87637
0.000106499	2.53639
0.000119812	3.47321
0.000133124	4.71214
0.000146436	6.26801
0.000159749	8.16233
0.000173061	10.3946
0.000186373	13.0575
0.000199686	16.2587
0.000212998	20.0425
0.000226311	24.5199
0.000239623	29.6836
0.000252935	35.5545
0.000266248	42.1768
0.00027956	49.6201
0.000292873	57.9054
0.000306185	67.1225
0.000319497	77.211
0.00033281	88.1513
0.000346122	99.8438
0.000359435	112.145
0.000372747	124.956
0.000386059	138.023
0.000399372	151.357
0.000412684	164.791
0.000425997	178.466
0.000439309	192.542
0.000452621	207.102
0.000465934	222.445
0.000479246	238.475
0.000492559	255.262
0.000505871	272.539
0.000519183	289.791
0.000532496	306.893
0.000545808	323.145
0.00055912	338.783
0.000572433	353.887
0.000585745	368.702
0.000599058	383.929
0.00061237	399.559
0.000625682	416.082
0.000638995	433.305
0.000652307	451.001
0.00066562	469.088
0.000678932	487.156
0.000692244	505.228
0.000705557	523.176
0.000718869	540.905
0.000732182	558
0.000745494	574.462
0.000758806	589.938
0.000772119	604.571
0.000785431	618.654
0.000798744	632.224
0.000812056	645.691
0.000825368	658.966
0.000838681	672.01
0.000851993	684.728
0.000865305	696.626
0.000878618	707.736
0.00089193	717.766
0.000905243	726.852
0.000918555	735.464
0.000931867	743.662
0.00094518	752.245
0.000958492	761.083
0.000971805	770.086
0.000985117	779.116
0.000998429	787.115
0.00101174	794.14
0.00102505	799.697
0.00103837	803.882
0.00105168	807.045
0.00106499	809.202
0.0010783	810.792
0.00109162	811.787
0.00110493	812.335
0.00111824	812.593
0.00113155	812.509
0.00114487	811.96
0.00115818	811.217
0.00117149	810.273
0.0011848	809.329
0.00119812	808.352
0.00121143	806.946
0.00122474	805.103
0.00123805	802.186
0.00125136	798.219
0.00126468	793.157
0.00127799	787.013
0.0012913	780.381
0.00130461	773.254
0.00131793	766.035
0.00133124	758.718
0.00134455	750.846
0.00135786	742.42
0.00137118	733.088
0.00138449	722.837
0.0013978	712.172
0.00141111	701.09
0.00142443	690.137
0.00143774	679.331
0.00145105	668.605
0.00146436	657.978
0.00147768	647.004
0.00149099	635.669
0.0015043	623.791
0.00151761	611.327
0.00153093	598.777
0.00154424	586.138
0.00155755	573.945
0.00157086	562.274
0.00158417	550.712
0.00159749	539.272
0.0016108	527.409
0.00162411	515.041
0.00163742	502.434
0.00165074	489.601
0.00166405	476.638
0.00167736	463.608
0.00169067	450.046
0.00170399	435.87
0.0017173	421.241
0.00173061	406.06
0.00174392	391.248
0.00175724	376.891
0.00177055	363.452
0.00178386	351.086
0.00179717	339.377
0.00181049	328.318
0.0018238	317.518
0.00183711	306.881
0.00185042	296.5
0.00186373	286.391
0.00187705	276.52
0.00189036	266.9
0.00190367	257.408
0.00191698	248.021
0.0019303	238.689
0.00194361	229.394
0.00195692	220.135
0.00197023	210.873
0.00198355	201.813
0.00199686	193.01
0.00201017	184.469
0.00202348	176.233
0.0020368	168.133
0.00205011	160.093
0.00206342	152.233
0.00207673	144.549
0.00209005	137.193
0.00210336	130.223
0.00211667	123.64
0.00212998	117.475
0.0021433	111.648
0.00215661	106.161
0.00216992	100.888
0.00218323	95.7722
0.00219654	90.8171
0.00220986	86.0123
0.00222317	81.3576
0.00223648	76.8973
0.00224979	72.4432
0.00226311	67.9018
0.00227642	63.3078
0.00228973	58.5771
0.00230304	54.0212
0.00231636	49.765
0.00232967	45.9044
0.00234298	42.5567
0.00235629	39.5992
0.00236961	37.0366
0.00238292	34.6926
0.00239623	32.4864
0.00240954	30.3209
0.00242286	28.1003
0.00243617	25.8657
0.00244948	23.6067
0.00246279	21.3679
0.0024761	19.1643
0.00248942	17.0421
0.00250273	15.0351
0.00251604	13.1584
0.00252935	11.4497
0.00254267	9.85694
0.00255598	8.34673
0.00256929	6.92647
0.0025826	5.5784
0.00259592	4.34543
0.00260923	3.25637
0.00262254	2.32292
0.00263585	1.56793
0.00264917	0.983579
