0	0.603437
1.33124e-05	1.11334
2.66248e-05	2.02871
3.99372e-05	3.32873
5.32496e-05	5.07413
6.6562e-05	7.31193
7.98744e-05	10.0727
9.31867e-05	13.4039
0.000106499	17.3176
0.000119812	21.8788
0.000133124	26.9962
0.000146436	32.5792
0.000159749	38.6372
0.000173061	45.1064
0.000186373	52.0945
0.000199686	59.7514
0.000212998	67.9928
0.000226311	76.8007
0.000239623	86.0774
0.000252935	95.6556
0.000266248	105.577
0.00027956	115.811
0.000292873	126.409
0.000306185	137.441
0.000319497	148.901
0.00033281	160.814
0.000346122	173.168
0.000359435	185.982
0.000372747	199.181
0.000386059	212.653
0.000399372	226.35
0.000412684	240.073
0.000425997	253.944
0.000439309	268.152
0.000452621	282.596
0.000465934	297.192
0.000479246	311.862
0.000492559	326.323
0.000505871	340.73
0.000519183	355.264
0.000532496	369.98
0.000545808	385.139
0.00055912	400.685
0.000572433	416.707
0.000585745	433.035
0.000599058	449.245
0.00061237	465.383
0.000625682	481.264
0.000638995	497.014
0.000652307	512.968
0.00066562	528.964
0.000678932	544.687
0.000692244	560.161
0.000705557	575.262
0.000718869	590.016
0.000732182	604.445
0.000745494	618.527
0.000758806	632.164
0.000772119	645.391
0.000785431	658.266
0.000798744	670.822
0.000812056	683.234
0.000825368	695.521
0.000838681	707.958
0.000851993	720.439
0.000865305	732.735
0.000878618	744.744
0.00089193	755.741
0.000905243	765.793
0.000918555	774.641
0.000931867	782.401
0.00094518	789.534
0.000958492	796.057
0.000971805	802.5
0.000985117	808.772
0.000998429	814.7
0.00101174	820.242
0.00102505	824.948
0.00103837	828.83
0.00105168	831.551
0.00106499	833.151
0.0010783	833.797
0.00109162	834.059
0.00110493	834.291
0.00111824	834.462
0.00113155	834.467
0.00114487	834.369
0.00115818	833.874
0.00117149	831.858
0.0011848	828.642
0.00119812	824.261
0.00121143	819.972
0.00122474	815.726
0.00123805	811.829
0.00125136	808.232
0.00126468	803.644
0.00127799	798.102
0.0012913	791.716
0.00130461	784.49
0.00131793	776.761
0.00133124	768.524
0.00134455	759.599
0.00135786	749.978
0.00137118	740.376
0.00138449	730.808
0.0013978	720.946
0.00141111	710.793
0.00142443	699.978
0.00143774	688.469
0.00145105	676.876
0.00146436	665.231
0.00147768	653.281
0.00149099	641.025
0.0015043	628.294
0.00151761	615.064
0.00153093	601.533
0.00154424	587.698
0.00155755	573.754
0.00157086	559.681
0.00158417	545.93
0.00159749	532.522
0.0016108	519.691
0.00162411	507.498
0.00163742	495.588
0.00165074	484.008
0.00166405	471.899
0.00167736	459.114
0.00169067	445.993
0.00170399	432.474
0.0017173	419.381
0.00173061	406.856
0.00174392	394.72
0.00175724	382.995
0.00177055	371.404
0.00178386	359.891
0.00179717	348.518
0.00181049	337.298
0.0018238	326.177
0.00183711	315.185
0.00185042	304.044
0.00186373	292.66
0.00187705	281.258
0.00189036	269.81
0.00190367	258.731
0.00191698	248.149
0.0019303	237.911
0.00194361	227.984
0.00195692	218.427
0.00197023	209.226
0.00198355	200.523
0.00199686	192.432
0.00201017	184.576
0.00202348	176.897
0.0020368	169.182
0.00205011	161.304
0.00206342	153.48
0.00207673	145.696
0.00209005	138.285
0.00210336	131.393
0.00211667	124.925
0.00212998	118.989
0.0021433	113.06
0.00215661	106.923
0.00216992	100.654
0.00218323	94.1009
0.00219654	87.8671
0.00220986	82.1972
0.00222317	77.0821
0.00223648	72.6331
0.00224979	68.5933
0.00226311	64.8854
0.00227642	61.4088
0.00228973	58.1395
0.00230304	54.9034
0.00231636	51.5976
0.00232967	48.2315
0.00234298	44.7292
0.00235629	41.3017
0.00236961	38.0607
0.00238292	34.9896
0.00239623	32.1117
0.00240954	29.4057
0.00242286	26.8633
0.00243617	24.4864
0.00244948	22.2968
0.00246279	20.218
0.0024761	18.1976
0.00248942	16.2472
0.00250273	14.3429
0.00251604	12.5434
0.00252935	10.8986
0.00254267	9.37305
0.00255598	7.96255
0.00256929	6.63654
0.0025826	5.35073
0.00259592	4.15768
0.00260923	3.08044
0.00262254	2.14906
0.00263585	1.40362
0.00264917	0.830393
