0	0.00952931
1.33124e-05	0.0141273
2.66248e-05	0.0219028
3.99372e-05	0.0322774
5.32496e-05	0.0469398
6.6562e-05	0.0669137
7.98744e-05	0.09387
9.31867e-05	0.129418
0.000106499	0.175385
0.000119812	0.233938
0.000133124	0.306723
0.000146436	0.396192
0.000159749	0.503497
0.000173061	0.630881
0.000186373	0.778954
0.000199686	0.949282
0.000212998	1.14235
0.000226311	1.35905
0.000239623	1.60061
0.000252935	1.86809
0.000266248	2.16449
0.00027956	2.49277
0.000292873	2.8585
0.000306185	3.26866
0.000319497	3.73164
0.00033281	4.26032
0.000346122	4.8658
0.000359435	5.56808
0.000372747	6.38091
0.000386059	7.33237
0.000399372	8.43927
0.000412684	9.73941
0.000425997	11.2531
0.000439309	13.0307
0.000452621	15.0955
0.000465934	17.5127
0.000479246	20.3066
0.000492559	23.5563
0.000505871	27.2814
0.000519183	31.5672
0.000532496	36.4224
0.000545808	41.9198
0.00055912	48.0521
0.000572433	54.855
0.000585745	62.3041
0.000599058	70.3738
0.00061237	79.0282
0.000625682	88.1698
0.000638995	97.762
0.000652307	107.649
0.00066562	117.808
0.000678932	128.065
0.000692244	138.42
0.000705557	148.741
0.000718869	159.051
0.000732182	169.32
0.000745494	179.586
0.000758806	189.946
0.000772119	200.441
0.000785431	211.278
0.000798744	222.484
0.000812056	234.312
0.000825368	246.763
0.000838681	260.036
0.000851993	274.106
0.000865305	289.02
0.000878618	304.73
0.00089193	321.069
0.000905243	337.982
0.000918555	355.081
0.000931867	372.322
0.00094518	389.166
0.000958492	405.59
0.000971805	421.026
0.000985117	435.479
0.000998429	448.497
0.00101174	460.104
0.00102505	470.076
0.00103837	478.449
0.00105168	485.272
0.00106499	490.575
0.0010783	494.645
0.00109162	497.502
0.00110493	499.566
0.00111824	500.841
0.00113155	501.759
0.00114487	502.312
0.00115818	502.832
0.00117149	503.308
0.0011848	503.917
0.00119812	504.648
0.00121143	505.524
0.00122474	506.539
0.00123805	507.607
0.00125136	508.727
0.00126468	509.775
0.00127799	510.752
0.0012913	511.559
0.00130461	512.195
0.00131793	512.614
0.00133124	512.821
0.00134455	512.819
0.00135786	512.598
0.00137118	512.164
0.00138449	511.517
0.0013978	510.6
0.00141111	509.416
0.00142443	507.82
0.00143774	505.816
0.00145105	503.184
0.00146436	499.927
0.00147768	495.813
0.00149099	490.838
0.0015043	484.844
0.00151761	477.82
0.00153093	469.754
0.00154424	460.632
0.00155755	450.625
0.00157086	439.719
0.00158417	428.251
0.00159749	416.216
0.0016108	404.048
0.00162411	391.756
0.00163742	379.77
0.00165074	368.113
0.00166405	357.107
0.00167736	346.784
0.00169067	337.276
0.00170399	328.616
0.0017173	320.722
0.00173061	313.617
0.00174392	307.051
0.00175724	301.026
0.00177055	295.22
0.00178386	289.614
0.00179717	283.926
0.00181049	278.122
0.0018238	272.042
0.00183711	265.649
0.00185042	258.924
0.00186373	251.843
0.00187705	244.491
0.00189036	236.863
0.00190367	229.082
0.00191698	221.158
0.0019303	213.197
0.00194361	205.218
0.00195692	197.281
0.00197023	189.403
0.00198355	181.611
0.00199686	173.914
0.00201017	166.33
0.00202348	158.859
0.0020368	151.53
0.00205011	144.344
0.00206342	137.339
0.00207673	130.523
0.00209005	123.937
0.00210336	117.592
0.00211667	111.518
0.00212998	105.726
0.0021433	100.224
0.00215661	95.0199
0.00216992	90.0968
0.00218323	85.4566
0.00219654	81.0687
0.00220986	76.9274
0.00222317	73.001
0.00223648	69.2793
0.00224979	65.7393
0.00226311	62.3704
0.00227642	59.1604
0.00228973	56.1022
0.00230304	53.1901
0.00231636	50.4209
0.00232967	47.7889
0.00234298	45.2933
0.00235629	42.9235
0.00236961	40.6777
0.00238292	38.5402
0.00239623	36.506
0.00240954	34.5571
0.00242286	32.6852
0.00243617	30.874
0.00244948	29.1137
0.00246279	27.3931
0.0024761	25.7032
0.00248942	24.0392
0.00250273	22.3949
0.00251604	20.7718
0.00252935	19.1673
0.00254267	17.5881
0.00255598	16.0357
0.00256929	14.5199
0.0025826	13.0462
0.00259592	11.6257
0.00260923	10.2667
0.00262254	8.97928
0.00263585	7.77678
0.00264917	6.65464
