0	23.4364
1.33124e-05	23.9307
2.66248e-05	24.2966
3.99372e-05	24.5442
5.32496e-05	24.6435
6.6562e-05	24.6027
7.98744e-05	24.4767
9.31867e-05	24.2227
0.000106499	23.8412
0.000119812	23.3671
0.000133124	22.8029
0.000146436	22.1615
0.000159749	21.4535
0.000173061	20.6943
0.000186373	19.8933
0.000199686	19.0665
0.000212998	18.2215
0.000226311	17.3736
0.000239623	16.528
0.000252935	15.6978
0.000266248	14.8864
0.00027956	14.1038
0.000292873	13.3515
0.000306185	12.6366
0.000319497	11.9591
0.00033281	11.3228
0.000346122	10.7273
0.000359435	10.1735
0.000372747	9.66041
0.000386059	9.18712
0.000399372	8.75241
0.000412684	8.35394
0.000425997	7.99055
0.000439309	7.65911
0.000452621	7.35856
0.000465934	7.08545
0.000479246	6.8389
0.000492559	6.61543
0.000505871	6.41436
0.000519183	6.23239
0.000532496	6.06898
0.000545808	5.92116
0.00055912	5.78851
0.000572433	5.66838
0.000585745	5.56047
0.000599058	5.46249
0.00061237	5.3742
0.000625682	5.29365
0.000638995	5.22066
0.000652307	5.15358
0.00066562	5.09229
0.000678932	5.03543
0.000692244	4.98291
0.000705557	4.93362
0.000718869	4.8875
0.000732182	4.84366
0.000745494	4.80209
0.000758806	4.76207
0.000772119	4.72361
0.000785431	4.68617
0.000798744	4.64976
0.000812056	4.61401
0.000825368	4.57892
0.000838681	4.54425
0.000851993	4.51001
0.000865305	4.47606
0.000878618	4.44242
0.00089193	4.40905
0.000905243	4.37597
0.000918555	4.34322
0.000931867	4.31081
0.00094518	4.27883
0.000958492	4.2473
0.000971805	4.21634
0.000985117	4.18596
0.000998429	4.15628
0.00101174	4.12731
0.00102505	4.09915
0.00103837	4.0718
0.00105168	4.04533
0.00106499	4.01971
0.0010783	3.99498
0.00109162	3.97111
0.00110493	3.94806
0.00111824	3.92583
0.00113155	3.90433
0.00114487	3.88355
0.00115818	3.86337
0.00117149	3.84378
0.0011848	3.82466
0.00119812	3.80599
0.00121143	3.78763
0.00122474	3.76957
0.00123805	3.75167
0.00125136	3.73392
0.00126468	3.71616
0.00127799	3.6984
0.0012913	3.68046
0.00130461	3.66234
0.00131793	3.64385
0.00133124	3.625
0.00134455	3.60558
0.00135786	3.58559
0.00137118	3.5648
0.00138449	3.54321
0.0013978	3.5206
0.00141111	3.49696
0.00142443	3.47206
0.00143774	3.44591
0.00145105	3.41828
0.00146436	3.38917
0.00147768	3.3584
0.00149099	3.32596
0.0015043	3.29171
0.00151761	3.25564
0.00153093	3.21764
0.00154424	3.17771
0.00155755	3.13578
0.00157086	3.09185
0.00158417	3.0459
0.00159749	2.99792
0.0016108	2.94796
0.00162411	2.89599
0.00163742	2.84213
0.00165074	2.78635
0.00166405	2.72882
0.00167736	2.66955
0.00169067	2.60877
0.00170399	2.54648
0.0017173	2.48302
0.00173061	2.4184
0.00174392	2.35305
0.00175724	2.28697
0.00177055	2.22068
0.00178386	2.15419
0.00179717	2.08807
0.00181049	2.02234
0.0018238	1.95757
0.00183711	1.8938
0.00185042	1.83153
0.00186373	1.77082
0.00187705	1.71207
0.00189036	1.65533
0.00190367	1.60084
0.00191698	1.54867
0.0019303	1.49886
0.00194361	1.45147
0.00195692	1.40637
0.00197023	1.36358
0.00198355	1.32282
0.00199686	1.2841
0.00201017	1.24701
0.00202348	1.21154
0.0020368	1.17725
0.00205011	1.14407
0.00206342	1.11159
0.00207673	1.07973
0.00209005	1.04815
0.00210336	1.01675
0.00211667	0.985298
0.00212998	0.953716
0.0021433	0.92189
0.00215661	0.889757
0.00216992	0.857328
0.00218323	0.824566
0.00219654	0.791582
0.00220986	0.758374
0.00222317	0.725118
0.00223648	0.691845
0.00224979	0.65876
0.00226311	0.625922
0.00227642	0.593531
0.00228973	0.561662
0.00230304	0.530486
0.00231636	0.500081
0.00232967	0.470573
0.00234298	0.442031
0.00235629	0.414529
0.00236961	0.388121
0.00238292	0.362832
0.00239623	0.338693
0.00240954	0.315691
0.00242286	0.293836
0.00243617	0.273086
0.00244948	0.253433
0.00246279	0.234822
0.0024761	0.21723
0.00248942	0.2006
0.00250273	0.1849
0.00251604	0.170081
0.00252935	0.156108
0.00254267	0.142941
0.00255598	0.130546
0.00256929	0.118893
0.0025826	0.107955
0.00259592	0.0977086
0.00260923	0.0881302
0.00262254	0.079201
0.00263585	0.0708927
0.00264917	0.063215
