0	0.0073521
1.33124e-05	0.0110336
2.66248e-05	0.0176242
3.99372e-05	0.0265094
5.32496e-05	0.0394832
6.6562e-05	0.0575434
7.98744e-05	0.082723
9.31867e-05	0.116771
0.000106499	0.162245
0.000119812	0.221823
0.000133124	0.29828
0.000146436	0.395164
0.000159749	0.514986
0.000173061	0.661734
0.000186373	0.837215
0.000199686	1.04511
0.000212998	1.28648
0.000226311	1.56401
0.000239623	1.8787
0.000252935	2.23228
0.000266248	2.62717
0.00027956	3.06567
0.000292873	3.55345
0.000306185	4.09662
0.000319497	4.70547
0.00033281	5.39415
0.000346122	6.17756
0.000359435	7.0814
0.000372747	8.12328
0.000386059	9.34107
0.000399372	10.7518
0.000412684	12.4017
0.000425997	14.3038
0.000439309	16.5052
0.000452621	19.0123
0.000465934	21.8638
0.000479246	25.0598
0.000492559	28.6235
0.000505871	32.55
0.000519183	36.8444
0.000532496	41.4994
0.000545808	46.5037
0.00055912	51.8493
0.000572433	57.5129
0.000585745	63.486
0.000599058	69.7368
0.00061237	76.2567
0.000625682	83.0067
0.000638995	89.9797
0.000652307	97.1321
0.00066562	104.46
0.000678932	111.922
0.000692244	119.52
0.000705557	127.227
0.000718869	135.05
0.000732182	142.991
0.000745494	151.059
0.000758806	159.29
0.000772119	167.695
0.000785431	176.336
0.000798744	185.221
0.000812056	194.425
0.000825368	203.947
0.000838681	213.852
0.000851993	224.133
0.000865305	234.818
0.000878618	245.897
0.00089193	257.343
0.000905243	269.14
0.000918555	281.19
0.000931867	293.471
0.00094518	305.798
0.000958492	318.149
0.000971805	330.248
0.000985117	342.077
0.000998429	353.293
0.00101174	363.888
0.00102505	373.516
0.00103837	382.183
0.00105168	389.625
0.00106499	395.859
0.0010783	400.793
0.00109162	404.448
0.00110493	407.026
0.00111824	408.481
0.00113155	408.612
0.00114487	408.436
0.00115818	407.942
0.00117149	406.808
0.0011848	405.727
0.00119812	404.678
0.00121143	403.971
0.00122474	403.595
0.00123805	403.64
0.00125136	404.263
0.00126468	405.405
0.00127799	407.066
0.0012913	409.185
0.00130461	411.762
0.00131793	414.65
0.00133124	417.852
0.00134455	421.172
0.00135786	424.611
0.00137118	427.936
0.00138449	431.149
0.0013978	433.996
0.00141111	436.478
0.00142443	438.386
0.00143774	439.737
0.00145105	439.939
0.00146436	439.572
0.00147768	438.681
0.00149099	436.494
0.0015043	433.457
0.00151761	429.602
0.00153093	424.99
0.00154424	419.619
0.00155755	413.658
0.00157086	407.107
0.00158417	400.133
0.00159749	392.741
0.0016108	385.057
0.00162411	377.086
0.00163742	368.907
0.00165074	360.526
0.00166405	351.988
0.00167736	343.297
0.00169067	334.491
0.00170399	325.571
0.0017173	316.585
0.00173061	307.533
0.00174392	298.471
0.00175724	289.401
0.00177055	280.376
0.00178386	271.4
0.00179717	262.508
0.00181049	253.707
0.0018238	245.009
0.00183711	236.418
0.00185042	227.937
0.00186373	219.565
0.00187705	211.309
0.00189036	203.166
0.00190367	195.157
0.00191698	187.281
0.0019303	179.575
0.00194361	172.042
0.00195692	164.719
0.00197023	157.615
0.00198355	150.749
0.00199686	144.131
0.00201017	137.752
0.00202348	131.617
0.0020368	125.688
0.00205011	119.964
0.00206342	114.393
0.00207673	108.967
0.00209005	103.644
0.00210336	98.4087
0.00211667	93.2459
0.00212998	88.1429
0.0021433	83.1131
0.00215661	78.1511
0.00216992	73.294
0.00218323	68.5455
0.00219654	63.953
0.00220986	59.528
0.00222317	55.314
0.00223648	51.3269
0.00224979	47.5945
0.00226311	44.1326
0.00227642	40.9469
0.00228973	38.0484
0.00230304	35.42
0.00231636	33.0643
0.00232967	30.946
0.00234298	29.0579
0.00235629	27.3548
0.00236961	25.8206
0.00238292	24.4106
0.00239623	23.1033
0.00240954	21.8631
0.00242286	20.6676
0.00243617	19.496
0.00244948	18.3298
0.00246279	17.1631
0.0024761	15.985
0.00248942	14.8013
0.00250273	13.6097
0.00251604	12.4229
0.00252935	11.2458
0.00254267	10.0931
0.00255598	8.97438
0.00256929	7.90213
0.0025826	6.88742
0.00259592	5.93816
0.00260923	5.06407
0.00262254	4.26754
0.00263585	3.55461
0.00264917	2.92322
