0	0.350175
1.33124e-05	0.471701
2.66248e-05	0.636971
3.99372e-05	0.841876
5.32496e-05	1.09842
6.6562e-05	1.41512
7.98744e-05	1.80028
9.31867e-05	2.26375
0.000106499	2.81296
0.000119812	3.45813
0.000133124	4.20559
0.000146436	5.065
0.000159749	6.04212
0.000173061	7.14588
0.000186373	8.38268
0.000199686	9.76167
0.000212998	11.2914
0.000226311	12.9834
0.000239623	14.8493
0.000252935	16.9056
0.000266248	19.1667
0.00027956	21.6561
0.000292873	24.3891
0.000306185	27.3959
0.000319497	30.69
0.00033281	34.3049
0.000346122	38.2501
0.000359435	42.5566
0.000372747	47.2287
0.000386059	52.2895
0.000399372	57.7388
0.000412684	63.5888
0.000425997	69.8371
0.000439309	76.4862
0.000452621	83.5348
0.000465934	90.9806
0.000479246	98.8255
0.000492559	107.07
0.000505871	115.718
0.000519183	124.778
0.000532496	134.258
0.000545808	144.175
0.00055912	154.538
0.000572433	165.373
0.000585745	176.689
0.000599058	188.52
0.00061237	200.875
0.000625682	213.793
0.000638995	227.28
0.000652307	241.378
0.00066562	256.089
0.000678932	271.446
0.000692244	287.444
0.000705557	304.09
0.000718869	321.366
0.000732182	339.232
0.000745494	357.657
0.000758806	376.528
0.000772119	395.806
0.000785431	415.29
0.000798744	434.937
0.000812056	454.461
0.000825368	473.826
0.000838681	492.683
0.000851993	511.01
0.000865305	528.448
0.000878618	544.991
0.00089193	560.334
0.000905243	574.491
0.000918555	587.278
0.000931867	598.72
0.00094518	608.802
0.000958492	617.555
0.000971805	625.135
0.000985117	631.568
0.000998429	637.141
0.00101174	641.866
0.00102505	646.079
0.00103837	649.778
0.00105168	653.253
0.00106499	656.494
0.0010783	659.673
0.00109162	662.779
0.00110493	665.847
0.00111824	668.867
0.00113155	671.764
0.00114487	674.536
0.00115818	677.063
0.00117149	679.345
0.0011848	681.283
0.00119812	682.881
0.00121143	684.124
0.00122474	685.002
0.00123805	685.275
0.00125136	685.369
0.00126468	685.269
0.00127799	684.583
0.0012913	683.537
0.00130461	682.127
0.00131793	680.226
0.00133124	677.837
0.00134455	674.802
0.00135786	671.124
0.00137118	666.651
0.00138449	661.383
0.0013978	655.251
0.00141111	648.252
0.00142443	640.45
0.00143774	631.839
0.00145105	622.619
0.00146436	612.784
0.00147768	602.611
0.00149099	592.101
0.0015043	581.511
0.00151761	570.849
0.00153093	560.267
0.00154424	549.778
0.00155755	539.379
0.00157086	529.083
0.00158417	518.753
0.00159749	508.394
0.0016108	497.81
0.00162411	486.996
0.00163742	475.8
0.00165074	464.205
0.00166405	452.19
0.00167736	439.735
0.00169067	426.976
0.00170399	413.9
0.0017173	400.765
0.00173061	387.574
0.00174392	374.617
0.00175724	361.915
0.00177055	349.693
0.00178386	337.982
0.00179717	326.874
0.00181049	316.398
0.0018238	306.497
0.00183711	297.189
0.00185042	288.305
0.00186373	279.843
0.00187705	271.595
0.00189036	263.54
0.00190367	255.501
0.00191698	247.446
0.0019303	239.269
0.00194361	230.941
0.00195692	222.441
0.00197023	213.748
0.00198355	204.912
0.00199686	195.925
0.00201017	186.876
0.00202348	177.773
0.0020368	168.718
0.00205011	159.728
0.00206342	150.902
0.00207673	142.261
0.00209005	133.89
0.00210336	125.811
0.00211667	118.089
0.00212998	110.747
0.0021433	103.824
0.00215661	97.3387
0.00216992	91.3023
0.00218323	85.7284
0.00219654	80.5948
0.00220986	75.9069
0.00222317	71.6129
0.00223648	67.7071
0.00224979	64.1176
0.00226311	60.8271
0.00227642	57.7588
0.00228973	54.8861
0.00230304	52.144
0.00231636	49.5022
0.00232967	46.9194
0.00234298	44.3688
0.00235629	41.8367
0.00236961	39.3059
0.00238292	36.7858
0.00239623	34.2715
0.00240954	31.7854
0.00242286	29.3337
0.00243617	26.9409
0.00244948	24.6197
0.00246279	22.3888
0.0024761	20.2621
0.00248942	18.249
0.00250273	16.3603
0.00251604	14.5968
0.00252935	12.9639
0.00254267	11.4572
0.00255598	10.0767
0.00256929	8.81557
0.0025826	7.67029
0.00259592	6.63382
0.00260923	5.70085
0.00262254	4.86499
0.00263585	4.11759
0.00264917	3.46162
