0	0.000677037
1.33124e-05	0.00111141
2.66248e-05	0.00241454
3.99372e-05	0.00427438
5.32496e-05	0.00770499
6.6562e-05	0.0130749
7.98744e-05	0.0220227
9.31867e-05	0.0356146
0.000106499	0.0564321
0.000119812	0.0867476
0.000133124	0.129823
0.000146436	0.189467
0.000159749	0.268678
0.000173061	0.372322
0.000186373	0.501805
0.000199686	0.661337
0.000212998	0.850093
0.000226311	1.06932
0.000239623	1.31739
0.000252935	1.59188
0.000266248	1.8943
0.00027956	2.22212
0.000292873	2.58489
0.000306185	2.98863
0.000319497	3.45372
0.00033281	4.00526
0.000346122	4.67286
0.000359435	5.5071
0.000372747	6.54071
0.000386059	7.84715
0.000399372	9.45406
0.000412684	11.4451
0.000425997	13.8357
0.000439309	16.7
0.000452621	20.0375
0.000465934	23.8924
0.000479246	28.25
0.000492559	33.111
0.000505871	38.4545
0.000519183	44.2398
0.000532496	50.4501
0.000545808	57.0244
0.00055912	63.9561
0.000572433	71.1924
0.000585745	78.7351
0.000599058	86.5564
0.00061237	94.659
0.000625682	103.034
0.000638995	111.678
0.000652307	120.583
0.00066562	129.744
0.000678932	139.141
0.000692244	148.779
0.000705557	158.646
0.000718869	168.755
0.000732182	179.135
0.000745494	189.804
0.000758806	200.839
0.000772119	212.25
0.000785431	224.133
0.000798744	236.482
0.000812056	249.351
0.000825368	262.718
0.000838681	276.549
0.000851993	290.821
0.000865305	305.407
0.000878618	320.288
0.00089193	335.286
0.000905243	350.388
0.000918555	365.396
0.000931867	380.302
0.00094518	394.907
0.000958492	409.202
0.000971805	422.988
0.000985117	436.26
0.000998429	448.829
0.00101174	460.698
0.00102505	471.72
0.00103837	481.905
0.00105168	491.189
0.00106499	499.586
0.0010783	507.143
0.00109162	513.871
0.00110493	519.928
0.00111824	525.322
0.00113155	530.283
0.00114487	534.812
0.00115818	539.139
0.00117149	543.261
0.0011848	547.337
0.00119812	551.362
0.00121143	555.395
0.00122474	559.435
0.00123805	563.467
0.00125136	567.491
0.00126468	571.446
0.00127799	575.33
0.0012913	579.007
0.00130461	582.477
0.00131793	585.479
0.00133124	588.015
0.00134455	589.607
0.00135786	590.378
0.00137118	590.27
0.00138449	588.7
0.0013978	585.925
0.00141111	581.945
0.00142443	576.976
0.00143774	571.008
0.00145105	564.486
0.00146436	557.409
0.00147768	550.162
0.00149099	542.758
0.0015043	535.343
0.00151761	527.934
0.00153093	520.43
0.00154424	512.838
0.00155755	504.939
0.00157086	496.726
0.00158417	488.013
0.00159749	478.784
0.0016108	468.971
0.00162411	458.56
0.00163742	447.606
0.00165074	436.098
0.00166405	424.172
0.00167736	411.823
0.00169067	399.221
0.00170399	386.367
0.0017173	373.443
0.00173061	360.454
0.00174392	347.585
0.00175724	334.844
0.00177055	322.393
0.00178386	310.246
0.00179717	298.507
0.00181049	287.194
0.0018238	276.343
0.00183711	265.967
0.00185042	256.054
0.00186373	246.61
0.00187705	237.605
0.00189036	229.042
0.00190367	220.878
0.00191698	213.116
0.0019303	205.685
0.00194361	198.586
0.00195692	191.706
0.00197023	185.039
0.00198355	178.455
0.00199686	171.932
0.00201017	165.374
0.00202348	158.75
0.0020368	152.04
0.00205011	145.217
0.00206342	138.347
0.00207673	131.421
0.00209005	124.557
0.00210336	117.772
0.00211667	111.19
0.00212998	104.843
0.0021433	98.8168
0.00215661	93.1475
0.00216992	87.8562
0.00218323	82.9689
0.00219654	78.4456
0.00220986	74.291
0.00222317	70.4332
0.00223648	66.8555
0.00224979	63.4926
0.00226311	60.3176
0.00227642	57.295
0.00228973	54.4039
0.00230304	51.6315
0.00231636	48.9701
0.00232967	46.4047
0.00234298	43.9335
0.00235629	41.526
0.00236961	39.1727
0.00238292	36.8407
0.00239623	34.5102
0.00240954	32.1713
0.00242286	29.8059
0.00243617	27.4373
0.00244948	25.0647
0.00246279	22.7288
0.0024761	20.4486
0.00248942	18.2567
0.00250273	16.1792
0.00251604	14.2278
0.00252935	12.42
0.00254267	10.7519
0.00255598	9.22786
0.00256929	7.84067
0.0025826	6.58692
0.00259592	5.46271
0.00260923	4.4645
0.00262254	3.58913
0.00263585	2.83201
0.00264917	2.19471
