0	0.00673944
1.33124e-05	0.0103634
2.66248e-05	0.0176819
3.99372e-05	0.0277167
5.32496e-05	0.043324
6.6562e-05	0.0658643
7.98744e-05	0.0992321
9.31867e-05	0.146234
0.000106499	0.212738
0.000119812	0.30386
0.000133124	0.427553
0.000146436	0.592099
0.000159749	0.807132
0.000173061	1.08456
0.000186373	1.43472
0.000199686	1.87281
0.000212998	2.40854
0.000226311	3.05904
0.000239623	3.83214
0.000252935	4.7448
0.000266248	5.80231
0.00027956	7.01926
0.000292873	8.3984
0.000306185	9.9505
0.000319497	11.6764
0.00033281	13.5827
0.000346122	15.6694
0.000359435	17.9395
0.000372747	20.3937
0.000386059	23.0335
0.000399372	25.862
0.000412684	28.8829
0.000425997	32.1039
0.000439309	35.5365
0.000452621	39.194
0.000465934	43.1027
0.000479246	47.2802
0.000492559	51.7718
0.000505871	56.5951
0.000519183	61.8107
0.000532496	67.4299
0.000545808	73.5148
0.00055912	80.0654
0.000572433	87.1235
0.000585745	94.6773
0.000599058	102.729
0.00061237	111.26
0.000625682	120.228
0.000638995	129.615
0.000652307	139.348
0.00066562	149.419
0.000678932	159.752
0.000692244	170.348
0.000705557	181.161
0.000718869	192.199
0.000732182	203.456
0.000745494	214.941
0.000758806	226.682
0.000772119	238.684
0.000785431	250.984
0.000798744	263.579
0.000812056	276.486
0.000825368	289.696
0.000838681	303.183
0.000851993	316.932
0.000865305	330.868
0.000878618	344.973
0.00089193	359.126
0.000905243	373.314
0.000918555	387.386
0.000931867	401.337
0.00094518	415.018
0.000958492	428.432
0.000971805	441.463
0.000985117	454.116
0.000998429	466.328
0.00101174	478.104
0.00102505	489.426
0.00103837	500.294
0.00105168	510.706
0.00106499	520.659
0.0010783	530.127
0.00109162	539.106
0.00110493	547.53
0.00111824	555.397
0.00113155	562.614
0.00114487	569.183
0.00115818	575.024
0.00117149	580.14
0.0011848	584.502
0.00119812	588.113
0.00121143	591.004
0.00122474	593.175
0.00123805	594.722
0.00125136	595.635
0.00126468	595.713
0.00127799	595.402
0.0012913	594.693
0.00130461	593.205
0.00131793	591.198
0.00133124	588.669
0.00134455	585.614
0.00135786	582.03
0.00137118	577.967
0.00138449	573.423
0.0013978	568.491
0.00141111	563.168
0.00142443	557.585
0.00143774	551.742
0.00145105	545.79
0.00146436	539.731
0.00147768	533.714
0.00149099	527.74
0.0015043	521.921
0.00151761	516.261
0.00153093	510.792
0.00154424	505.522
0.00155755	500.368
0.00157086	495.341
0.00158417	490.244
0.00159749	485.083
0.0016108	479.585
0.00162411	473.748
0.00163742	467.3
0.00165074	460.227
0.00166405	452.339
0.00167736	443.613
0.00169067	434.002
0.00170399	423.482
0.0017173	412.158
0.00173061	400.015
0.00174392	387.279
0.00175724	373.949
0.00177055	360.308
0.00178386	346.369
0.00179717	332.406
0.00181049	318.445
0.0018238	304.701
0.00183711	291.202
0.00185042	278.091
0.00186373	265.39
0.00187705	253.175
0.00189036	241.461
0.00190367	230.275
0.00191698	219.626
0.0019303	209.509
0.00194361	199.929
0.00195692	190.859
0.00197023	182.302
0.00198355	174.215
0.00199686	166.598
0.00201017	159.395
0.00202348	152.602
0.0020368	146.161
0.00205011	140.063
0.00206342	134.255
0.00207673	128.726
0.00209005	123.435
0.00210336	118.372
0.00211667	113.509
0.00212998	108.838
0.0021433	104.339
0.00215661	100.007
0.00216992	95.8235
0.00218323	91.7838
0.00219654	87.8653
0.00220986	84.0632
0.00222317	80.3512
0.00223648	76.7216
0.00224979	73.1511
0.00226311	69.6297
0.00227642	66.1451
0.00228973	62.6876
0.00230304	59.2612
0.00231636	55.8608
0.00232967	52.5049
0.00234298	49.1959
0.00235629	45.9592
0.00236961	42.8044
0.00238292	39.753
0.00239623	36.8179
0.00240954	34.0088
0.00242286	31.3364
0.00243617	28.7969
0.00244948	26.3942
0.00246279	24.1166
0.0024761	21.9602
0.00248942	19.9135
0.00250273	17.9686
0.00251604	16.1206
0.00252935	14.3627
0.00254267	12.6982
0.00255598	11.1255
0.00256929	9.65255
0.0025826	8.28343
0.00259592	7.02484
0.00260923	5.8837
0.00262254	4.86097
0.00263585	3.96019
0.00264917	3.18016
