0	1.29733e-13
1.33124e-05	3.51725e-13
2.66248e-05	1.0177e-12
3.99372e-05	2.819e-12
5.32496e-05	7.34983e-12
6.6562e-05	1.92679e-11
7.98744e-05	4.88689e-11
9.31867e-05	1.21517e-10
0.000106499	2.99165e-10
0.000119812	7.07167e-10
0.000133124	1.68633e-09
0.000146436	3.79761e-09
0.000159749	8.75315e-09
0.000173061	1.88199e-08
0.000186373	4.18426e-08
0.000199686	8.60713e-08
0.000212998	1.84232e-07
0.000226311	3.63287e-07
0.000239623	7.47267e-07
0.000252935	1.4152e-06
0.000266248	2.79289e-06
0.00027956	5.08874e-06
0.000292873	9.62129e-06
0.000306185	1.71085e-05
0.000319497	3.0669e-05
0.00033281	5.2912e-05
0.000346122	9.03204e-05
0.000359435	0.000150304
0.000372747	0.00024556
0.000386059	0.000393669
0.000399372	0.000617035
0.000412684	0.000952473
0.000425997	0.00143539
0.000439309	0.0021341
0.000452621	0.00309894
0.000465934	0.00444298
0.000479246	0.00623159
0.000492559	0.0086337
0.000505871	0.0117297
0.000519183	0.0157534
0.000532496	0.0208034
0.000545808	0.0271923
0.00055912	0.0350445
0.000572433	0.0447824
0.000585745	0.056562
0.000599058	0.0709634
0.00061237	0.0881622
0.000625682	0.108927
0.000638995	0.133406
0.000652307	0.162492
0.00066562	0.19623
0.000678932	0.235397
0.000692244	0.279856
0.000705557	0.329852
0.000718869	0.385051
0.000732182	0.444717
0.000745494	0.508395
0.000758806	0.574173
0.000772119	0.641634
0.000785431	0.707986
0.000798744	0.77302
0.000812056	0.83388
0.000825368	0.890658
0.000838681	0.941492
0.000851993	0.986735
0.000865305	1.02635
0.000878618	1.06082
0.00089193	1.09215
0.000905243	1.12077
0.000918555	1.15027
0.000931867	1.18093
0.00094518	1.21701
0.000958492	1.25861
0.000971805	1.30969
0.000985117	1.37018
0.000998429	1.44303
0.00101174	1.52807
0.00102505	1.62677
0.00103837	1.73894
0.00105168	1.86448
0.00106499	2.00321
0.0010783	2.15369
0.00109162	2.31581
0.00110493	2.48731
0.00111824	2.66817
0.00113155	2.85606
0.00114487	3.05104
0.00115818	3.25146
0.00117149	3.45742
0.0011848	3.66846
0.00119812	3.88466
0.00121143	4.10683
0.00122474	4.33501
0.00123805	4.57103
0.00125136	4.8149
0.00126468	5.06888
0.00127799	5.33297
0.0012913	5.60922
0.00130461	5.8976
0.00131793	6.19918
0.00133124	6.51395
0.00134455	6.84143
0.00135786	7.18163
0.00137118	7.53242
0.00138449	7.89382
0.0013978	8.2626
0.00141111	8.63877
0.00142443	9.01893
0.00143774	9.40307
0.00145105	9.78831
0.00146436	10.1746
0.00147768	10.5596
0.00149099	10.9433
0.0015043	11.3227
0.00151761	11.6979
0.00153093	12.0642
0.00154424	12.4217
0.00155755	12.7639
0.00157086	13.0906
0.00158417	13.3944
0.00159749	13.6749
0.0016108	13.926
0.00162411	14.147
0.00163742	14.3351
0.00165074	14.4898
0.00166405	14.6127
0.00167736	14.7032
0.00169067	14.768
0.00170399	14.8089
0.0017173	14.8172
0.00173061	14.8149
0.00174392	14.808
0.00175724	14.7812
0.00177055	14.7458
0.00178386	14.7047
0.00179717	14.6569
0.00181049	14.603
0.0018238	14.541
0.00183711	14.4711
0.00185042	14.3906
0.00186373	14.2992
0.00187705	14.1955
0.00189036	14.0789
0.00190367	13.9496
0.00191698	13.8074
0.0019303	13.6533
0.00194361	13.4876
0.00195692	13.3109
0.00197023	13.1236
0.00198355	12.925
0.00199686	12.7154
0.00201017	12.4928
0.00202348	12.2571
0.0020368	12.0068
0.00205011	11.7412
0.00206342	11.4615
0.00207673	11.167
0.00209005	10.8625
0.00210336	10.5478
0.00211667	10.2305
0.00212998	9.91173
0.0021433	9.5988
0.00215661	9.29397
0.00216992	9.00156
0.00218323	8.72395
0.00219654	8.46086
0.00220986	8.21371
0.00222317	7.97822
0.00223648	7.75416
0.00224979	7.5355
0.00226311	7.32052
0.00227642	7.10393
0.00228973	6.88341
0.00230304	6.65586
0.00231636	6.41929
0.00232967	6.17286
0.00234298	5.91547
0.00235629	5.6477
0.00236961	5.36927
0.00238292	5.08152
0.00239623	4.78466
0.00240954	4.48069
0.00242286	4.17011
0.00243617	3.85591
0.00244948	3.53904
0.00246279	3.2235
0.0024761	2.91104
0.00248942	2.60609
0.00250273	2.31125
0.00251604	2.03029
0.00252935	1.76621
0.00254267	1.52117
0.00255598	1.29776
0.00256929	1.09617
0.0025826	0.917796
0.00259592	0.761252
0.00260923	0.626453
0.00262254	0.511195
0.00263585	0.413128
0.00264917	0.333057
