0	2.39704
1.33124e-05	2.54471
2.66248e-05	2.7095
3.99372e-05	2.8914
5.32496e-05	3.09042
6.6562e-05	3.30675
7.98744e-05	3.53998
9.31867e-05	3.78992
0.000106499	4.05594
0.000119812	4.33753
0.000133124	4.63388
0.000146436	4.94414
0.000159749	5.26738
0.000173061	5.60241
0.000186373	5.94823
0.000199686	6.30335
0.000212998	6.66674
0.000226311	7.03668
0.000239623	7.41215
0.000252935	7.79126
0.000266248	8.17312
0.00027956	8.55577
0.000292873	8.93852
0.000306185	9.31951
0.000319497	9.69829
0.00033281	10.0733
0.000346122	10.4443
0.000359435	10.8103
0.000372747	11.1712
0.000386059	11.5266
0.000399372	11.8766
0.000412684	12.2214
0.000425997	12.5614
0.000439309	12.897
0.000452621	13.2287
0.000465934	13.5574
0.000479246	13.8834
0.000492559	14.2077
0.000505871	14.5303
0.000519183	14.852
0.000532496	15.1727
0.000545808	15.4925
0.00055912	15.8111
0.000572433	16.128
0.000585745	16.4426
0.000599058	16.7536
0.00061237	17.0603
0.000625682	17.3605
0.000638995	17.6537
0.000652307	17.9373
0.00066562	18.2106
0.000678932	18.4709
0.000692244	18.7178
0.000705557	18.9486
0.000718869	19.1634
0.000732182	19.36
0.000745494	19.5386
0.000758806	19.6981
0.000772119	19.8387
0.000785431	19.9607
0.000798744	20.0644
0.000812056	20.1511
0.000825368	20.2212
0.000838681	20.2773
0.000851993	20.3197
0.000865305	20.3517
0.000878618	20.3736
0.00089193	20.3891
0.000905243	20.3985
0.000918555	20.4056
0.000931867	20.4103
0.00094518	20.4162
0.000958492	20.4232
0.000971805	20.4341
0.000985117	20.4489
0.000998429	20.4694
0.00101174	20.4955
0.00102505	20.5283
0.00103837	20.5676
0.00105168	20.6135
0.00106499	20.666
0.0010783	20.7245
0.00109162	20.789
0.00110493	20.8583
0.00111824	20.9324
0.00113155	21.0101
0.00114487	21.0913
0.00115818	21.1748
0.00117149	21.2604
0.0011848	21.3471
0.00119812	21.4348
0.00121143	21.5226
0.00122474	21.6104
0.00123805	21.6975
0.00125136	21.7837
0.00126468	21.8681
0.00127799	21.9507
0.0012913	22.0302
0.00130461	22.1064
0.00131793	22.1774
0.00133124	22.2431
0.00134455	22.3006
0.00135786	22.3499
0.00137118	22.3877
0.00138449	22.4142
0.0013978	22.4176
0.00141111	22.4084
0.00142443	22.3866
0.00143774	22.3342
0.00145105	22.2571
0.00146436	22.1559
0.00147768	22.0265
0.00149099	21.8688
0.0015043	21.6817
0.00151761	21.4651
0.00153093	21.2202
0.00154424	20.9469
0.00155755	20.6484
0.00157086	20.3247
0.00158417	19.9809
0.00159749	19.6169
0.0016108	19.2391
0.00162411	18.8476
0.00163742	18.449
0.00165074	18.0435
0.00166405	17.6374
0.00167736	17.2309
0.00169067	16.8294
0.00170399	16.433
0.0017173	16.0455
0.00173061	15.6672
0.00174392	15.2999
0.00175724	14.9439
0.00177055	14.5992
0.00178386	14.2661
0.00179717	13.9432
0.00181049	13.6304
0.0018238	13.3254
0.00183711	13.0281
0.00185042	12.7354
0.00186373	12.4472
0.00187705	12.1607
0.00189036	11.8756
0.00190367	11.5898
0.00191698	11.303
0.0019303	11.0141
0.00194361	10.7228
0.00195692	10.4294
0.00197023	10.1337
0.00198355	9.83683
0.00199686	9.53891
0.00201017	9.24189
0.00202348	8.94597
0.0020368	8.65333
0.00205011	8.36434
0.00206342	8.0809
0.00207673	7.80347
0.00209005	7.53329
0.00210336	7.2708
0.00211667	7.0164
0.00212998	6.7704
0.0021433	6.53237
0.00215661	6.30245
0.00216992	6.07958
0.00218323	5.86368
0.00219654	5.65339
0.00220986	5.44843
0.00222317	5.24748
0.00223648	5.05013
0.00224979	4.85536
0.00226311	4.66273
0.00227642	4.47168
0.00228973	4.28184
0.00230304	4.09314
0.00231636	3.90535
0.00232967	3.7188
0.00234298	3.53347
0.00235629	3.34995
0.00236961	3.16838
0.00238292	2.98947
0.00239623	2.8135
0.00240954	2.64113
0.00242286	2.47273
0.00243617	2.30884
0.00244948	2.14983
0.00246279	1.99609
0.0024761	1.84793
0.00248942	1.7056
0.00250273	1.56935
0.00251604	1.43929
0.00252935	1.31559
0.00254267	1.19828
0.00255598	1.08744
0.00256929	0.983037
0.0025826	0.885106
0.00259592	0.793555
0.00260923	0.70836
0.00262254	0.629381
0.00263585	0.556462
0.00264917	0.489657
