0	11.0886
1.33124e-05	11.069
2.66248e-05	11.0101
3.99372e-05	10.9048
5.32496e-05	10.7537
6.6562e-05	10.5624
7.98744e-05	10.3323
9.31867e-05	10.0659
0.000106499	9.76648
0.000119812	9.43772
0.000133124	9.08303
0.000146436	8.70688
0.000159749	8.3126
0.000173061	7.90515
0.000186373	7.48754
0.000199686	7.0649
0.000212998	6.63973
0.000226311	6.21699
0.000239623	5.79859
0.000252935	5.389
0.000266248	4.98954
0.00027956	4.60394
0.000292873	4.23298
0.000306185	3.87947
0.000319497	3.54373
0.00033281	3.22763
0.000346122	2.93109
0.000359435	2.65505
0.000372747	2.39918
0.000386059	2.16357
0.000399372	1.94775
0.000412684	1.75107
0.000425997	1.57301
0.000439309	1.4124
0.000452621	1.26869
0.000465934	1.14038
0.000479246	1.02697
0.000492559	0.926742
0.000505871	0.839292
0.000519183	0.76286
0.000532496	0.697114
0.000545808	0.640371
0.00055912	0.592377
0.000572433	0.551602
0.000585745	0.517862
0.000599058	0.489826
0.00061237	0.467369
0.000625682	0.449377
0.000638995	0.435773
0.000652307	0.425491
0.00066562	0.418805
0.000678932	0.415399
0.000692244	0.413953
0.000705557	0.414734
0.000718869	0.418002
0.000732182	0.422984
0.000745494	0.42975
0.000758806	0.438037
0.000772119	0.447844
0.000785431	0.458977
0.000798744	0.471437
0.000812056	0.485086
0.000825368	0.499921
0.000838681	0.515839
0.000851993	0.532837
0.000865305	0.550828
0.000878618	0.569806
0.00089193	0.589689
0.000905243	0.610469
0.000918555	0.632056
0.000931867	0.654443
0.00094518	0.677524
0.000958492	0.701292
0.000971805	0.725623
0.000985117	0.750508
0.000998429	0.775803
0.00101174	0.8015
0.00102505	0.827431
0.00103837	0.853591
0.00105168	0.879792
0.00106499	0.90603
0.0010783	0.932102
0.00109162	0.958005
0.00110493	0.983528
0.00111824	1.00867
0.00113155	1.03322
0.00114487	1.05718
0.00115818	1.08035
0.00117149	1.10272
0.0011848	1.12413
0.00119812	1.14457
0.00121143	1.16389
0.00122474	1.18211
0.00123805	1.1991
0.00125136	1.21489
0.00126468	1.2294
0.00127799	1.24264
0.0012913	1.25462
0.00130461	1.26533
0.00131793	1.27483
0.00133124	1.28311
0.00134455	1.29029
0.00135786	1.29636
0.00137118	1.30149
0.00138449	1.30565
0.0013978	1.30906
0.00141111	1.31171
0.00142443	1.3138
0.00143774	1.31534
0.00145105	1.31656
0.00146436	1.31745
0.00147768	1.31823
0.00149099	1.31891
0.0015043	1.31967
0.00151761	1.32052
0.00153093	1.32162
0.00154424	1.32298
0.00155755	1.32471
0.00157086	1.32681
0.00158417	1.32935
0.00159749	1.33233
0.0016108	1.33576
0.00162411	1.33964
0.00163742	1.34392
0.00165074	1.3486
0.00166405	1.35356
0.00167736	1.35882
0.00169067	1.36422
0.00170399	1.36976
0.0017173	1.37524
0.00173061	1.38066
0.00174392	1.3858
0.00175724	1.39065
0.00177055	1.39499
0.00178386	1.3988
0.00179717	1.40191
0.00181049	1.40444
0.0018238	1.40525
0.00183711	1.40537
0.00185042	1.40525
0.00186373	1.40317
0.00187705	1.39966
0.00189036	1.39497
0.00190367	1.38884
0.00191698	1.38126
0.0019303	1.37217
0.00194361	1.36156
0.00195692	1.34942
0.00197023	1.33576
0.00198355	1.32061
0.00199686	1.30397
0.00201017	1.28591
0.00202348	1.26646
0.0020368	1.2457
0.00205011	1.22366
0.00206342	1.20047
0.00207673	1.17614
0.00209005	1.15082
0.00210336	1.12454
0.00211667	1.09745
0.00212998	1.06957
0.0021433	1.04105
0.00215661	1.01193
0.00216992	0.982348
0.00218323	0.952342
0.00219654	0.922042
0.00220986	0.891487
0.00222317	0.860795
0.00223648	0.830003
0.00224979	0.799219
0.00226311	0.768479
0.00227642	0.737879
0.00228973	0.707454
0.00230304	0.677288
0.00231636	0.647414
0.00232967	0.617909
0.00234298	0.588804
0.00235629	0.560166
0.00236961	0.532026
0.00238292	0.504441
0.00239623	0.477443
0.00240954	0.451081
0.00242286	0.425384
0.00243617	0.400394
0.00244948	0.376139
0.00246279	0.35265
0.0024761	0.329954
0.00248942	0.308074
0.00250273	0.287032
0.00251604	0.266842
0.00252935	0.24752
0.00254267	0.229074
0.00255598	0.211512
0.00256929	0.194833
0.0025826	0.179039
0.00259592	0.16412
0.00260923	0.150072
0.00262254	0.136877
0.00263585	0.124514
0.00264917	0.112989
