0	0.059164
1.33124e-05	0.0858466
2.66248e-05	0.127715
3.99372e-05	0.179839
5.32496e-05	0.256613
6.6562e-05	0.362753
7.98744e-05	0.524041
9.31867e-05	0.758382
0.000106499	1.10204
0.000119812	1.59085
0.000133124	2.2628
0.000146436	3.16615
0.000159749	4.3352
0.000173061	5.82115
0.000186373	7.65737
0.000199686	9.89493
0.000212998	12.5738
0.000226311	15.7525
0.000239623	19.4824
0.000252935	23.8431
0.000266248	28.8899
0.00027956	34.7275
0.000292873	41.3955
0.000306185	49.0011
0.000319497	57.5555
0.00033281	67.1356
0.000346122	77.7219
0.000359435	89.3411
0.000372747	101.936
0.000386059	115.454
0.000399372	129.805
0.000412684	144.819
0.000425997	160.42
0.000439309	176.366
0.000452621	192.644
0.000465934	209.077
0.000479246	225.711
0.000492559	242.53
0.000505871	259.564
0.000519183	276.887
0.000532496	294.463
0.000545808	312.277
0.00055912	330.266
0.000572433	348.274
0.000585745	366.285
0.000599058	384.151
0.00061237	401.894
0.000625682	419.487
0.000638995	436.922
0.000652307	454.18
0.00066562	471.22
0.000678932	487.907
0.000692244	504.225
0.000705557	520.019
0.000718869	535.318
0.000732182	550.11
0.000745494	564.418
0.000758806	578.326
0.000772119	591.815
0.000785431	604.876
0.000798744	617.496
0.000812056	629.586
0.000825368	641.197
0.000838681	652.441
0.000851993	663.391
0.000865305	674.47
0.000878618	685.677
0.00089193	697.384
0.000905243	709.495
0.000918555	721.853
0.000931867	734.357
0.00094518	746.33
0.000958492	757.746
0.000971805	767.884
0.000985117	776.792
0.000998429	784.146
0.00101174	790.012
0.00102505	794.555
0.00103837	797.82
0.00105168	800.296
0.00106499	801.989
0.0010783	803.403
0.00109162	804.511
0.00110493	805.518
0.00111824	806.392
0.00113155	806.965
0.00114487	807.246
0.00115818	807.16
0.00117149	806.483
0.0011848	805.361
0.00119812	803.786
0.00121143	801.75
0.00122474	799.245
0.00123805	796.052
0.00125136	792.17
0.00126468	787.328
0.00127799	781.531
0.0012913	774.755
0.00130461	767.003
0.00131793	758.516
0.00133124	749.292
0.00134455	739.643
0.00135786	729.566
0.00137118	719.313
0.00138449	708.883
0.0013978	698.418
0.00141111	687.922
0.00142443	677.356
0.00143774	666.726
0.00145105	655.877
0.00146436	644.8
0.00147768	633.537
0.00149099	622.07
0.0015043	610.781
0.00151761	599.679
0.00153093	589.032
0.00154424	578.889
0.00155755	568.872
0.00157086	559.01
0.00158417	548.561
0.00159749	537.477
0.0016108	525.478
0.00162411	512.484
0.00163742	498.974
0.00165074	484.926
0.00166405	471.047
0.00167736	457.393
0.00169067	444.301
0.00170399	431.841
0.0017173	419.893
0.00173061	408.486
0.00174392	397.315
0.00175724	386.365
0.00177055	375.394
0.00178386	364.37
0.00179717	353.188
0.00181049	341.818
0.0018238	330.296
0.00183711	318.604
0.00185042	306.884
0.00186373	295.141
0.00187705	283.529
0.00189036	272.072
0.00190367	260.859
0.00191698	249.907
0.0019303	239.28
0.00194361	228.982
0.00195692	219.116
0.00197023	209.701
0.00198355	200.799
0.00199686	192.456
0.00201017	184.543
0.00202348	177.076
0.0020368	169.812
0.00205011	162.69
0.00206342	155.624
0.00207673	148.546
0.00209005	141.584
0.00210336	134.751
0.00211667	128.151
0.00212998	121.838
0.0021433	115.762
0.00215661	109.932
0.00216992	104.27
0.00218323	98.7445
0.00219654	93.3617
0.00220986	88.1078
0.00222317	83.0229
0.00223648	78.1217
0.00224979	73.4113
0.00226311	68.904
0.00227642	64.5791
0.00228973	60.4323
0.00230304	56.4494
0.00231636	52.6202
0.00232967	48.9504
0.00234298	45.4372
0.00235629	42.0945
0.00236961	38.9312
0.00238292	35.9431
0.00239623	33.142
0.00240954	30.4851
0.00242286	27.9638
0.00243617	25.5214
0.00244948	23.1184
0.00246279	20.7502
0.0024761	18.3822
0.00248942	16.0825
0.00250273	13.8703
0.00251604	11.8164
0.00252935	9.98104
0.00254267	8.36564
0.00255598	7.00592
0.00256929	5.84939
0.0025826	4.87613
0.00259592	4.04312
0.00260923	3.30803
0.00262254	2.66401
0.00263585	2.0884
0.00264917	1.58896
