0	0.259126
1.33124e-05	0.400701
2.66248e-05	0.620163
3.99372e-05	0.911032
5.32496e-05	1.29223
6.6562e-05	1.77966
7.98744e-05	2.37927
9.31867e-05	3.10434
0.000106499	3.95283
0.000119812	4.9323
0.000133124	6.0291
0.000146436	7.23753
0.000159749	8.53527
0.000173061	9.89672
0.000186373	11.3073
0.000199686	12.7333
0.000212998	14.184
0.000226311	15.6471
0.000239623	17.1508
0.000252935	18.7211
0.000266248	20.3844
0.00027956	22.1882
0.000292873	24.1439
0.000306185	26.2913
0.000319497	28.6309
0.00033281	31.1841
0.000346122	33.9463
0.000359435	36.926
0.000372747	40.1086
0.000386059	43.4812
0.000399372	47.0202
0.000412684	50.6788
0.000425997	54.4449
0.000439309	58.2647
0.000452621	62.1511
0.000465934	66.0937
0.000479246	70.1136
0.000492559	74.2472
0.000505871	78.5033
0.000519183	82.9229
0.000532496	87.5034
0.000545808	92.2623
0.00055912	97.1986
0.000572433	102.316
0.000585745	107.623
0.000599058	113.144
0.00061237	118.885
0.000625682	124.892
0.000638995	131.141
0.000652307	137.61
0.00066562	144.25
0.000678932	150.899
0.000692244	157.539
0.000705557	163.988
0.000718869	170.289
0.000732182	176.441
0.000745494	182.499
0.000758806	188.664
0.000772119	194.951
0.000785431	201.58
0.000798744	208.523
0.000812056	215.85
0.000825368	223.517
0.000838681	231.405
0.000851993	239.478
0.000865305	247.499
0.000878618	255.457
0.00089193	263.119
0.000905243	270.503
0.000918555	277.501
0.000931867	284.143
0.00094518	290.497
0.000958492	296.581
0.000971805	302.563
0.000985117	308.44
0.000998429	314.338
0.00101174	320.242
0.00102505	326.153
0.00103837	332.059
0.00105168	337.857
0.00106499	343.546
0.0010783	349.02
0.00109162	354.291
0.00110493	359.363
0.00111824	364.248
0.00113155	369.09
0.00114487	373.881
0.00115818	378.694
0.00117149	383.505
0.0011848	388.025
0.00119812	392.238
0.00121143	395.681
0.00122474	398.306
0.00123805	398.696
0.00125136	398.7
0.00126468	398.284
0.00127799	396.113
0.0012913	393.834
0.00130461	391.421
0.00131793	389.348
0.00133124	387.611
0.00134455	386.24
0.00135786	385.237
0.00137118	384.332
0.00138449	383.526
0.0013978	382.589
0.00141111	381.52
0.00142443	380.191
0.00143774	378.602
0.00145105	376.638
0.00146436	374.298
0.00147768	371.483
0.00149099	368.189
0.0015043	364.38
0.00151761	360.05
0.00153093	355.206
0.00154424	349.844
0.00155755	344.028
0.00157086	337.746
0.00158417	331.207
0.00159749	324.401
0.0016108	317.668
0.00162411	311.019
0.00163742	304.726
0.00165074	298.821
0.00166405	293.308
0.00167736	288.219
0.00169067	283.295
0.00170399	278.541
0.0017173	273.634
0.00173061	268.542
0.00174392	263.097
0.00175724	257.257
0.00177055	251.076
0.00178386	244.537
0.00179717	237.787
0.00181049	230.843
0.0018238	223.783
0.00183711	216.623
0.00185042	209.374
0.00186373	202.026
0.00187705	194.673
0.00189036	187.3
0.00190367	180.123
0.00191698	173.169
0.0019303	166.584
0.00194361	160.431
0.00195692	154.607
0.00197023	149.137
0.00198355	143.775
0.00199686	138.474
0.00201017	133.106
0.00202348	127.605
0.0020368	122.047
0.00205011	116.414
0.00206342	110.864
0.00207673	105.431
0.00209005	100.218
0.00210336	95.2702
0.00211667	90.5968
0.00212998	86.2239
0.0021433	82.0927
0.00215661	78.201
0.00216992	74.4745
0.00218323	70.8879
0.00219654	67.4111
0.00220986	64.0191
0.00222317	60.7374
0.00223648	57.569
0.00224979	54.529
0.00226311	51.638
0.00227642	48.8477
0.00228973	46.1533
0.00230304	43.4935
0.00231636	40.8312
0.00232967	38.1762
0.00234298	35.5059
0.00235629	32.8921
0.00236961	30.3579
0.00238292	27.9553
0.00239623	25.7254
0.00240954	23.6569
0.00242286	21.7665
0.00243617	20.0069
0.00244948	18.3624
0.00246279	16.7931
0.0024761	15.2702
0.00248942	13.7802
0.00250273	12.3007
0.00251604	10.8454
0.00252935	9.40853
0.00254267	8.02143
0.00255598	6.69843
0.00256929	5.46907
0.0025826	4.35939
0.00259592	3.38019
0.00260923	2.55274
0.00262254	1.86647
0.00263585	1.31804
0.00264917	0.908583
