0	0.732262
1.33124e-05	1.29349
2.66248e-05	2.28671
3.99372e-05	3.69501
5.32496e-05	5.5678
6.6562e-05	7.94688
7.98744e-05	10.8471
9.31867e-05	14.2906
0.000106499	18.3053
0.000119812	22.9371
0.000133124	28.1731
0.000146436	34.0484
0.000159749	40.4723
0.000173061	47.3636
0.000186373	54.6655
0.000199686	62.2393
0.000212998	70.1625
0.000226311	78.4736
0.000239623	87.203
0.000252935	96.4294
0.000266248	106.107
0.00027956	116.196
0.000292873	126.708
0.000306185	137.655
0.000319497	149.013
0.00033281	160.763
0.000346122	172.864
0.000359435	185.187
0.000372747	197.848
0.000386059	211.002
0.000399372	224.635
0.000412684	238.933
0.000425997	253.583
0.000439309	268.011
0.000452621	282.317
0.000465934	296.228
0.000479246	310.157
0.000492559	324.961
0.000505871	340.432
0.000519183	356.755
0.000532496	373.49
0.000545808	389.573
0.00055912	405.213
0.000572433	420.176
0.000585745	434.8
0.000599058	449.939
0.00061237	465.399
0.000625682	481.234
0.000638995	497.262
0.000652307	512.896
0.00066562	528.305
0.000678932	543.63
0.000692244	558.918
0.000705557	574.493
0.000718869	590.194
0.000732182	605.703
0.000745494	620.968
0.000758806	635.55
0.000772119	649.52
0.000785431	662.801
0.000798744	675.493
0.000812056	687.989
0.000825368	700.242
0.000838681	712.386
0.000851993	724.318
0.000865305	735.569
0.000878618	746.258
0.00089193	756.68
0.000905243	766.799
0.000918555	776.722
0.000931867	786.317
0.00094518	794.823
0.000958492	802.33
0.000971805	808.796
0.000985117	814.265
0.000998429	818.99
0.00101174	822.941
0.00102505	825.997
0.00103837	828.237
0.00105168	830.232
0.00106499	831.975
0.0010783	834.009
0.00109162	836.218
0.00110493	837.868
0.00111824	838.964
0.00113155	838.888
0.00114487	837.766
0.00115818	836.102
0.00117149	833.863
0.0011848	830.97
0.00119812	827.417
0.00121143	822.944
0.00122474	817.593
0.00123805	812.12
0.00125136	806.51
0.00126468	801.178
0.00127799	796.098
0.0012913	790.647
0.00130461	784.83
0.00131793	778.206
0.00133124	770.779
0.00134455	762.55
0.00135786	753.519
0.00137118	743.696
0.00138449	733.077
0.0013978	721.931
0.00141111	710.241
0.00142443	698.863
0.00143774	687.828
0.00145105	676.979
0.00146436	666.356
0.00147768	654.914
0.00149099	642.588
0.0015043	629.674
0.00151761	616.135
0.00153093	602.833
0.00154424	589.824
0.00155755	577.194
0.00157086	565.005
0.00158417	552.621
0.00159749	540.015
0.0016108	526.836
0.00162411	513.002
0.00163742	498.94
0.00165074	484.644
0.00166405	470.593
0.00167736	456.841
0.00169067	443.464
0.00170399	430.49
0.0017173	417.854
0.00173061	405.569
0.00174392	393.489
0.00175724	381.608
0.00177055	369.784
0.00178386	357.98
0.00179717	346.277
0.00181049	334.687
0.0018238	323.199
0.00183711	311.8
0.00185042	300.579
0.00186373	289.529
0.00187705	278.827
0.00189036	268.556
0.00190367	258.45
0.00191698	248.439
0.0019303	238.609
0.00194361	228.925
0.00195692	219.653
0.00197023	210.916
0.00198355	202.431
0.00199686	194.192
0.00201017	185.874
0.00202348	177.347
0.0020368	168.73
0.00205011	159.956
0.00206342	151.425
0.00207673	143.209
0.00209005	135.582
0.00210336	128.702
0.00211667	122.377
0.00212998	116.652
0.0021433	111.121
0.00215661	105.625
0.00216992	100.165
0.00218323	94.6446
0.00219654	89.3324
0.00220986	84.348
0.00222317	79.6174
0.00223648	75.1702
0.00224979	70.8469
0.00226311	66.5695
0.00227642	62.3586
0.00228973	58.1944
0.00230304	54.1259
0.00231636	50.1633
0.00232967	46.3506
0.00234298	42.685
0.00235629	39.2774
0.00236961	36.1873
0.00238292	33.437
0.00239623	31.1219
0.00240954	29.0067
0.00242286	26.9846
0.00243617	24.9792
0.00244948	22.8817
0.00246279	20.7884
0.0024761	18.7355
0.00248942	16.7321
0.00250273	14.7901
0.00251604	12.9263
0.00252935	11.1403
0.00254267	9.4862
0.00255598	8.0224
0.00256929	6.70351
0.0025826	5.5234
0.00259592	4.43644
0.00260923	3.37623
0.00262254	2.41539
0.00263585	1.6061
0.00264917	0.930494
