0	0.300578
1.33124e-05	0.397961
2.66248e-05	0.63576
3.99372e-05	0.976976
5.32496e-05	1.52964
6.6562e-05	2.36385
7.98744e-05	3.57326
9.31867e-05	5.26681
0.000106499	7.5071
0.000119812	10.4117
0.000133124	13.9732
0.000146436	18.2287
0.000159749	23.1774
0.000173061	28.8191
0.000186373	35.1933
0.000199686	42.3802
0.000212998	50.3073
0.000226311	58.9639
0.000239623	68.1987
0.000252935	77.7749
0.000266248	87.7194
0.00027956	97.9034
0.000292873	108.491
0.000306185	119.703
0.000319497	131.503
0.00033281	144.001
0.000346122	157.025
0.000359435	170.297
0.000372747	183.882
0.000386059	197.76
0.000399372	211.944
0.000412684	226.51
0.000425997	241.322
0.000439309	256.113
0.000452621	270.952
0.000465934	285.8
0.000479246	300.76
0.000492559	316.061
0.000505871	331.648
0.000519183	347.529
0.000532496	363.673
0.000545808	380.031
0.00055912	396.555
0.000572433	413.114
0.000585745	429.653
0.000599058	445.888
0.00061237	461.935
0.000625682	477.938
0.000638995	493.936
0.000652307	510.194
0.00066562	526.58
0.000678932	542.838
0.000692244	558.968
0.000705557	574.805
0.000718869	590.37
0.000732182	605.716
0.000745494	620.683
0.000758806	634.649
0.000772119	647.727
0.000785431	659.792
0.000798744	671.096
0.000812056	682.631
0.000825368	694.323
0.000838681	706.662
0.000851993	719.429
0.000865305	732.024
0.000878618	744.345
0.00089193	755.357
0.000905243	765.195
0.000918555	773.709
0.000931867	781.057
0.00094518	788.106
0.000958492	794.762
0.000971805	801.12
0.000985117	807.136
0.000998429	812.593
0.00101174	817.521
0.00102505	822.014
0.00103837	826.034
0.00105168	829.315
0.00106499	831.896
0.0010783	833.907
0.00109162	835.353
0.00110493	836.447
0.00111824	837.145
0.00113155	837.14
0.00114487	836.579
0.00115818	835.406
0.00117149	833.239
0.0011848	830.039
0.00119812	825.833
0.00121143	821.175
0.00122474	816.062
0.00123805	811.144
0.00125136	806.38
0.00126468	801.157
0.00127799	795.487
0.0012913	789.23
0.00130461	782.391
0.00131793	775.171
0.00133124	767.567
0.00134455	759.451
0.00135786	750.822
0.00137118	741.776
0.00138449	732.316
0.0013978	722.4
0.00141111	712.031
0.00142443	701.115
0.00143774	689.637
0.00145105	677.951
0.00146436	666.058
0.00147768	654.29
0.00149099	642.687
0.0015043	630.827
0.00151761	618.704
0.00153093	605.976
0.00154424	592.575
0.00155755	579.091
0.00157086	565.521
0.00158417	552.502
0.00159749	540.131
0.0016108	528.054
0.00162411	516.336
0.00163742	503.972
0.00165074	490.844
0.00166405	476.954
0.00167736	462.187
0.00169067	447.476
0.00170399	432.891
0.0017173	418.887
0.00173061	405.556
0.00174392	392.814
0.00175724	380.692
0.00177055	368.918
0.00178386	357.457
0.00179717	346.248
0.00181049	335.274
0.0018238	324.548
0.00183711	314.098
0.00185042	303.742
0.00186373	293.447
0.00187705	283.178
0.00189036	272.918
0.00190367	262.696
0.00191698	252.537
0.0019303	242.312
0.00194361	231.942
0.00195692	221.68
0.00197023	211.522
0.00198355	201.827
0.00199686	192.719
0.00201017	184.119
0.00202348	176.06
0.0020368	168.37
0.00205011	161.04
0.00206342	153.859
0.00207673	146.748
0.00209005	139.708
0.00210336	132.664
0.00211667	125.887
0.00212998	119.481
0.0021433	113.395
0.00215661	107.677
0.00216992	102.107
0.00218323	96.5989
0.00219654	91.1651
0.00220986	85.7572
0.00222317	80.5268
0.00223648	75.5287
0.00224979	70.7903
0.00226311	66.3537
0.00227642	62.1546
0.00228973	58.1759
0.00230304	54.3918
0.00231636	50.7943
0.00232967	47.3457
0.00234298	44.0208
0.00235629	40.8257
0.00236961	37.7445
0.00238292	34.8256
0.00239623	32.1141
0.00240954	29.5432
0.00242286	27.0809
0.00243617	24.7273
0.00244948	22.4603
0.00246279	20.3269
0.0024761	18.3681
0.00248942	16.5398
0.00250273	14.8303
0.00251604	13.2085
0.00252935	11.6486
0.00254267	10.1456
0.00255598	8.68865
0.00256929	7.27571
0.0025826	5.88156
0.00259592	4.56908
0.00260923	3.37066
0.00262254	2.33417
0.00263585	1.52187
0.00264917	0.912432
