0	0.521821
1.33124e-05	0.939348
2.66248e-05	1.72623
3.99372e-05	2.86258
5.32496e-05	4.40649
6.6562e-05	6.41739
7.98744e-05	8.88309
9.31867e-05	11.8122
0.000106499	15.2035
0.000119812	19.0564
0.000133124	23.3776
0.000146436	28.1508
0.000159749	33.4426
0.000173061	39.3138
0.000186373	45.8129
0.000199686	53.0712
0.000212998	60.9783
0.000226311	69.4641
0.000239623	78.4501
0.000252935	87.7533
0.000266248	97.4708
0.00027956	107.664
0.000292873	118.348
0.000306185	129.638
0.000319497	141.379
0.00033281	153.331
0.000346122	165.589
0.000359435	178.168
0.000372747	191.166
0.000386059	204.839
0.000399372	219.012
0.000412684	233.506
0.000425997	248.253
0.000439309	262.99
0.000452621	277.791
0.000465934	292.624
0.000479246	307.597
0.000492559	323.017
0.000505871	338.695
0.000519183	354.461
0.000532496	370.115
0.000545808	384.905
0.00055912	399.193
0.000572433	413.38
0.000585745	427.651
0.000599058	442.844
0.00061237	458.723
0.000625682	475.224
0.000638995	492.151
0.000652307	508.871
0.00066562	525.432
0.000678932	541.547
0.000692244	557.316
0.000705557	572.899
0.000718869	588.257
0.000732182	603.35
0.000745494	618.181
0.000758806	632.729
0.000772119	647.017
0.000785431	661.188
0.000798744	675.143
0.000812056	688.602
0.000825368	701.506
0.000838681	713.273
0.000851993	724.095
0.000865305	734.417
0.000878618	744.323
0.00089193	754.704
0.000905243	765.336
0.000918555	775.666
0.000931867	785.68
0.00094518	794.859
0.000958492	803.255
0.000971805	810.821
0.000985117	817.511
0.000998429	822.849
0.00101174	826.942
0.00102505	830.179
0.00103837	832.616
0.00105168	835.079
0.00106499	837.502
0.0010783	840.087
0.00109162	842.733
0.00110493	844.545
0.00111824	845.566
0.00113155	845.272
0.00114487	843.15
0.00115818	840.032
0.00117149	835.926
0.0011848	831.841
0.00119812	827.737
0.00121143	823.97
0.00122474	820.486
0.00123805	816.321
0.00125136	811.499
0.00126468	805.648
0.00127799	798.79
0.0012913	791.501
0.00130461	783.774
0.00131793	775.953
0.00133124	768.036
0.00134455	760.081
0.00135786	752.089
0.00137118	743.95
0.00138449	735.672
0.0013978	726.72
0.00141111	717.093
0.00142443	706.441
0.00143774	694.734
0.00145105	682.531
0.00146436	669.822
0.00147768	657.331
0.00149099	645.1
0.0015043	633.046
0.00151761	621.21
0.00153093	608.871
0.00154424	595.969
0.00155755	582.665
0.00157086	568.935
0.00158417	555.2
0.00159749	541.51
0.0016108	527.717
0.00162411	513.799
0.00163742	499.909
0.00165074	486.05
0.00166405	472.355
0.00167736	458.834
0.00169067	445.561
0.00170399	432.544
0.0017173	419.83
0.00173061	407.451
0.00174392	395.203
0.00175724	383.06
0.00177055	370.97
0.00178386	358.881
0.00179717	347.093
0.00181049	335.651
0.0018238	324.627
0.00183711	314.104
0.00185042	303.674
0.00186373	293.261
0.00187705	282.835
0.00189036	272.364
0.00190367	261.931
0.00191698	251.56
0.0019303	241.198
0.00194361	230.791
0.00195692	220.571
0.00197023	210.533
0.00198355	201.009
0.00199686	192.099
0.00201017	183.797
0.00202348	176.183
0.0020368	168.926
0.00205011	162.004
0.00206342	155.046
0.00207673	147.899
0.00209005	140.652
0.00210336	133.24
0.00211667	125.987
0.00212998	118.998
0.0021433	112.32
0.00215661	105.984
0.00216992	100.029
0.00218323	94.4858
0.00219654	89.318
0.00220986	84.5633
0.00222317	80.0222
0.00223648	75.6255
0.00224979	71.3027
0.00226311	66.9935
0.00227642	62.7379
0.00228973	58.5149
0.00230304	54.434
0.00231636	50.5306
0.00232967	46.8766
0.00234298	43.5343
0.00235629	40.4554
0.00236961	37.6627
0.00238292	35.0249
0.00239623	32.4732
0.00240954	29.9813
0.00242286	27.4887
0.00243617	25.0842
0.00244948	22.8181
0.00246279	20.6708
0.0024761	18.6584
0.00248942	16.7269
0.00250273	14.8334
0.00251604	13.0011
0.00252935	11.2242
0.00254267	9.53923
0.00255598	7.97005
0.00256929	6.52954
0.0025826	5.24146
0.00259592	4.08872
0.00260923	3.05683
0.00262254	2.16628
0.00263585	1.43338
0.00264917	0.852549
