0	0.0743371
1.33124e-05	0.10677
2.66248e-05	0.15176
3.99372e-05	0.208571
5.32496e-05	0.279355
6.6562e-05	0.365814
7.98744e-05	0.468933
9.31867e-05	0.589633
0.000106499	0.730215
0.000119812	0.891663
0.000133124	1.07977
0.000146436	1.29816
0.000159749	1.55753
0.000173061	1.86747
0.000186373	2.24317
0.000199686	2.70233
0.000212998	3.26277
0.000226311	3.95003
0.000239623	4.78263
0.000252935	5.79184
0.000266248	6.99602
0.00027956	8.43005
0.000292873	10.1126
0.000306185	12.0817
0.000319497	14.3571
0.00033281	16.9818
0.000346122	19.9758
0.000359435	23.3884
0.000372747	27.2366
0.000386059	31.5723
0.000399372	36.4043
0.000412684	41.7768
0.000425997	47.6869
0.000439309	54.1568
0.000452621	61.1757
0.000465934	68.7372
0.000479246	76.8306
0.000492559	85.4304
0.000505871	94.5348
0.000519183	104.121
0.000532496	114.199
0.000545808	124.77
0.00055912	135.849
0.000572433	147.47
0.000585745	159.643
0.000599058	172.415
0.00061237	185.783
0.000625682	199.775
0.000638995	214.371
0.000652307	229.541
0.00066562	245.255
0.000678932	261.41
0.000692244	277.978
0.000705557	294.806
0.000718869	311.886
0.000732182	329.076
0.000745494	346.387
0.000758806	363.746
0.000772119	381.165
0.000785431	398.641
0.000798744	416.167
0.000812056	433.73
0.000825368	451.297
0.000838681	468.743
0.000851993	486.021
0.000865305	502.846
0.000878618	519.183
0.00089193	534.644
0.000905243	549.221
0.000918555	562.563
0.000931867	574.689
0.00094518	585.422
0.000958492	594.799
0.000971805	602.878
0.000985117	609.696
0.000998429	615.517
0.00101174	620.361
0.00102505	624.591
0.00103837	628.21
0.00105168	631.549
0.00106499	634.6
0.0010783	637.59
0.00109162	640.509
0.00110493	643.481
0.00111824	646.5
0.00113155	649.639
0.00114487	652.895
0.00115818	656.312
0.00117149	659.886
0.0011848	663.591
0.00119812	667.419
0.00121143	671.223
0.00122474	674.998
0.00123805	678.486
0.00125136	681.689
0.00126468	684.354
0.00127799	686.479
0.0012913	687.586
0.00130461	688.086
0.00131793	687.95
0.00133124	686.576
0.00134455	684.257
0.00135786	680.996
0.00137118	676.746
0.00138449	671.503
0.0013978	665.344
0.00141111	658.266
0.00142443	650.412
0.00143774	641.783
0.00145105	632.51
0.00146436	622.6
0.00147768	612.079
0.00149099	600.954
0.0015043	589.141
0.00151761	576.64
0.00153093	563.385
0.00154424	549.36
0.00155755	534.703
0.00157086	519.389
0.00158417	503.849
0.00159749	488.069
0.0016108	472.651
0.00162411	457.614
0.00163742	443.461
0.00165074	430.241
0.00166405	418.116
0.00167736	407.14
0.00169067	397.085
0.00170399	387.98
0.0017173	379.371
0.00173061	371.244
0.00174392	363.172
0.00175724	355.11
0.00177055	346.818
0.00178386	338.25
0.00179717	329.372
0.00181049	320.156
0.0018238	310.692
0.00183711	300.973
0.00185042	291.132
0.00186373	281.176
0.00187705	271.242
0.00189036	261.344
0.00190367	251.603
0.00191698	242.039
0.0019303	232.738
0.00194361	223.721
0.00195692	215.015
0.00197023	206.639
0.00198355	198.559
0.00199686	190.783
0.00201017	183.243
0.00202348	175.934
0.0020368	168.791
0.00205011	161.8
0.00206342	154.923
0.00207673	148.145
0.00209005	141.46
0.00210336	134.859
0.00211667	128.353
0.00212998	121.941
0.0021433	115.636
0.00215661	109.44
0.00216992	103.363
0.00218323	97.4056
0.00219654	91.5833
0.00220986	85.8954
0.00222317	80.375
0.00223648	75.0257
0.00224979	69.8962
0.00226311	64.9998
0.00227642	60.3831
0.00228973	56.0679
0.00230304	52.0751
0.00231636	48.4262
0.00232967	45.1016
0.00234298	42.1113
0.00235629	39.3967
0.00236961	36.9478
0.00238292	34.6846
0.00239623	32.5759
0.00240954	30.5473
0.00242286	28.5545
0.00243617	26.5548
0.00244948	24.5065
0.00246279	22.4132
0.0024761	20.2528
0.00248942	18.069
0.00250273	15.8695
0.00251604	13.7143
0.00252935	11.637
0.00254267	9.68533
0.00255598	7.90227
0.00256929	6.30587
0.0025826	4.92825
0.00259592	3.75795
0.00260923	2.80411
0.00262254	2.03853
0.00263585	1.43489
0.00264917	1.0022
