0	0.308609
1.33124e-05	0.520391
2.66248e-05	0.959522
3.99372e-05	1.58591
5.32496e-05	2.51662
6.6562e-05	3.83625
7.98744e-05	5.62142
9.31867e-05	7.97046
0.000106499	10.937
0.000119812	14.6151
0.000133124	19.0221
0.000146436	24.2328
0.000159749	30.2006
0.000173061	36.9335
0.000186373	44.3289
0.000199686	52.2802
0.000212998	60.7129
0.000226311	69.469
0.000239623	78.57
0.000252935	87.9534
0.000266248	97.6856
0.00027956	107.834
0.000292873	118.415
0.000306185	129.503
0.000319497	141.058
0.00033281	153.062
0.000346122	165.482
0.000359435	178.25
0.000372747	191.369
0.000386059	204.8
0.000399372	218.565
0.000412684	232.676
0.000425997	247.16
0.000439309	262.084
0.000452621	277.433
0.000465934	293.249
0.000479246	309.433
0.000492559	325.834
0.000505871	342.346
0.000519183	358.644
0.000532496	374.736
0.000545808	390.403
0.00055912	405.777
0.000572433	421.003
0.000585745	436.218
0.000599058	451.881
0.00061237	467.966
0.000625682	484.766
0.000638995	502.096
0.000652307	519.661
0.00066562	537.328
0.000678932	554.493
0.000692244	571.17
0.000705557	586.986
0.000718869	602.006
0.000732182	616.165
0.000745494	629.523
0.000758806	642.21
0.000772119	654.292
0.000785431	666.082
0.000798744	677.62
0.000812056	689.292
0.000825368	701.088
0.000838681	713.271
0.000851993	725.786
0.000865305	738.635
0.000878618	751.725
0.00089193	764.662
0.000905243	777.365
0.000918555	789.098
0.000931867	799.866
0.00094518	809.071
0.000958492	816.792
0.000971805	822.993
0.000985117	827.742
0.000998429	831.437
0.00101174	834.099
0.00102505	836.209
0.00103837	837.75
0.00105168	839.041
0.00106499	840.03
0.0010783	840.56
0.00109162	840.799
0.00110493	840.637
0.00111824	839.592
0.00113155	837.838
0.00114487	835.358
0.00115818	832.128
0.00117149	828.158
0.0011848	823.591
0.00119812	818.436
0.00121143	813.012
0.00122474	807.317
0.00123805	801.594
0.00125136	795.835
0.00126468	790.053
0.00127799	784.247
0.0012913	778.378
0.00130461	772.445
0.00131793	766.323
0.00133124	760.013
0.00134455	753.168
0.00135786	745.793
0.00137118	737.599
0.00138449	728.582
0.0013978	718.783
0.00141111	708.194
0.00142443	697.031
0.00143774	685.292
0.00145105	673.21
0.00146436	660.787
0.00147768	648.253
0.00149099	635.615
0.0015043	622.971
0.00151761	610.324
0.00153093	597.707
0.00154424	585.11
0.00155755	572.754
0.00157086	560.651
0.00158417	548.918
0.00159749	537.605
0.0016108	526.277
0.00162411	514.94
0.00163742	503.042
0.00165074	490.503
0.00166405	477.434
0.00167736	463.778
0.00169067	450.118
0.00170399	436.516
0.0017173	423.13
0.00173061	410.037
0.00174392	396.878
0.00175724	383.596
0.00177055	370.214
0.00178386	356.631
0.00179717	343.548
0.00181049	331.03
0.0018238	319.499
0.00183711	309.135
0.00185042	299.418
0.00186373	290.376
0.00187705	281.239
0.00189036	271.844
0.00190367	262.073
0.00191698	251.795
0.0019303	241.445
0.00194361	231.057
0.00195692	220.985
0.00197023	211.339
0.00198355	202.109
0.00199686	193.348
0.00201017	184.866
0.00202348	176.625
0.0020368	168.545
0.00205011	160.569
0.00206342	152.808
0.00207673	145.277
0.00209005	138.051
0.00210336	131.19
0.00211667	124.565
0.00212998	118.164
0.0021433	111.861
0.00215661	105.581
0.00216992	99.412
0.00218323	93.3415
0.00219654	87.525
0.00220986	82.0277
0.00222317	76.8623
0.00223648	72.0673
0.00224979	67.5682
0.00226311	63.3418
0.00227642	59.3667
0.00228973	55.6246
0.00230304	52.1247
0.00231636	48.8825
0.00232967	45.8441
0.00234298	43.0105
0.00235629	40.28
0.00236961	37.6052
0.00238292	34.9402
0.00239623	32.2294
0.00240954	29.5263
0.00242286	26.8246
0.00243617	24.2169
0.00244948	21.7516
0.00246279	19.4729
0.0024761	17.4357
0.00248942	15.6049
0.00250273	13.9909
0.00251604	12.5251
0.00252935	11.1704
0.00254267	9.88529
0.00255598	8.62203
0.00256929	7.39067
0.0025826	6.17078
0.00259592	5.00716
0.00260923	3.92197
0.00262254	2.94987
0.00263585	2.13543
0.00264917	1.46339
